   0.0000000000000000        4794310.9188299142     
   3.3333333333333332E-004   2228411.1967870365     
   6.6666666666666664E-004  -3112396.5369029990     
   1.0000000000000000E-003  -6262962.4070182731     
   1.3333333333333333E-003  -4051077.1140537327     
   1.6666666666666666E-003   2136147.2271773941     
   2.0000000000000000E-003   7536800.4537042519     
   2.3333333333333331E-003   7924153.3567587463     
   2.6666666666666666E-003   2860846.1487614778     
   3.0000000000000001E-003  -4181841.1364432736     
   3.3333333333333331E-003  -8567920.9735153299     
   3.6666666666666666E-003  -7743835.3458463270     
   4.0000000000000001E-003  -2660163.6825288599     
   4.3333333333333331E-003   3294365.1746209487     
   4.6666666666666662E-003   6739581.1742324932     
   5.0000000000000001E-003   6340348.4383204672     
   5.3333333333333332E-003   3216443.0254223715     
   5.6666666666666662E-003  -271579.13558056660     
   6.0000000000000001E-003  -2317464.0583768049     
   6.3333333333333332E-003  -2729376.9192966106     
   6.6666666666666662E-003  -2568707.4363600845     
   7.0000000000000001E-003  -2809592.6077166349     
   7.3333333333333332E-003  -3271440.8151688869     
   7.6666666666666662E-003  -2839457.6269688988     
   8.0000000000000002E-003  -766687.83324171824     
   8.3333333333333332E-003   2283666.9625575850     
   8.6666666666666663E-003   4621715.7926060390     
   8.9999999999999993E-003   5022720.1733223498     
   9.3333333333333324E-003   3754987.6884238385     
   9.6666666666666672E-003   2049249.2290791203     
   1.0000000000000000E-002   693544.05772651196     
   1.0333333333333333E-002  -575448.53044010955     
   1.0666666666666666E-002  -2253410.8696955568     
   1.0999999999999999E-002  -3977401.8390378701     
   1.1333333333333332E-002  -4615500.9402138209     
   1.1666666666666665E-002  -3469045.2610510434     
   1.2000000000000000E-002  -1136442.4462370812     
   1.2333333333333333E-002   984403.76834169554     
   1.2666666666666666E-002   1978818.9833827633     
   1.2999999999999999E-002   2083631.9575518994     
   1.3333333333333332E-002   2121594.4702553349     
   1.3666666666666666E-002   2423555.7935487144     
   1.4000000000000000E-002   2402672.3530707080     
   1.4333333333333333E-002   1192042.0344922533     
   1.4666666666666666E-002  -1296511.4165272519     
   1.4999999999999999E-002  -3907649.3639171850     
   1.5333333333333332E-002  -4867554.9776823279     
