   3.3333331843217230E-006   26.270785819580329     
   3.2999999269843104E-004   26.407436142548494     
   6.6333331858118379E-004   26.663667741077230     
   9.9666664446393643E-004   27.010826727323376     
   1.3299999703466892E-003   27.400124628040693     
   1.6633332962294419E-003   27.774436567579233     
   1.9966666221121949E-003   28.084228753193589     
   2.3299999479949474E-003   28.300904709229528     
   2.6633332738777004E-003   28.423246919426095     
   2.9966665997604534E-003   28.474997228437129     
   3.3299999256432059E-003   28.494689340948213     
   3.6633332515259584E-003   28.521497943089173     
   3.9966665774087114E-003   28.582129710640249     
   4.3299999032914644E-003   28.683205003049128     
   4.6633332291742165E-003   28.811414136337234     
   4.9966665550569694E-003   28.940821315404527     
   5.3299998809397224E-003   29.044136348744416     
   5.6633332068224754E-003   29.103515268874183     
   5.9966665327052283E-003   29.116900527199167     
   6.3299998585879804E-003   29.097821582512260     
   6.6633331844707334E-003   29.069157838374068     
   6.9966665103534864E-003   29.053612416645148     
   7.3299998362362385E-003   29.064730014906811     
   7.6633331621189914E-003   29.101872171506376     
   7.9966664880017444E-003   29.150882973476712     
   8.3299998138844974E-003   29.189941173758221     
   8.6633331397672503E-003   29.198168817009932     
   8.9966664656500033E-003   29.163647161900744     
   9.3299997915327545E-003   29.087853416538596     
   9.6633331174155075E-003   28.984961650614967     
   9.9966664432982605E-003   28.876360880856929     
   1.0329999769181013E-002   28.782418439226461     
   1.0663333095063766E-002   28.714385410592239     
   1.0996666420946519E-002   28.669164926567817     
   1.1329999746829272E-002   28.628590152368609     
   1.1663333072712025E-002   28.563326907037084     
   1.1996666398594778E-002   28.440074554368490     
   1.2329999724477530E-002   28.229844987677740     
   1.2663333050360282E-002   27.914975744856893     
   1.2996666376243035E-002   27.493124615586950     
   1.3329999702125788E-002   26.977524229137781     
   1.3663333028008541E-002   27.095510987735089     
   1.3996666353891294E-002   27.194477599225369     
   1.4329999679774047E-002   27.284373977963519     
   1.4663333005656799E-002   27.379547314588741     
   1.4996666331539552E-002   27.490393483498266     
   1.5329999657422304E-002   27.622830253810793     
   1.5663332983305057E-002   27.778489017767647     
   1.5996666309187810E-002   27.955438910836435     
   1.6329999635070563E-002   28.149229222714840     
   1.6663332960953316E-002   28.354042331314069     
   1.6996666286836069E-002   28.563780515108558     
   1.7329999612718822E-002   28.772956052941083     
   1.7663332938601575E-002   28.977306030721426     
   1.7996666264484328E-002   29.174103897565196     
   1.8329999590367081E-002   29.362183671278281     
   1.8663332916249831E-002   29.541726393975662     
   1.8996666242132584E-002   29.713880387392219     
   1.9329999568015337E-002   29.880296937117627     
   1.9663332893898090E-002   30.042662244527278     
   1.9996666219780843E-002   30.202296588902371     
   2.0329999545663596E-002   30.359874867428541     
   2.0663332871546349E-002   30.515301477374276     
   2.0996666197429101E-002   30.667749362274243     
   2.1329999523311854E-002   30.815850349496436     
   2.1663332849194607E-002   30.958003825577013     
   2.1996666175077360E-002   31.092755162502634     
   2.2329999500960113E-002   31.219185524234764     
   2.2663332826842866E-002   31.337251630860479     
   2.2996666152725619E-002   31.448018044574106     
   2.3329999478608372E-002   31.553735281742242     
   2.3663332804491125E-002   31.657733698644694     
   2.3996666130373878E-002   31.764124295579229     
   2.4329999456256628E-002   31.877321572244899     
   2.4663332782139381E-002   32.001428262304479     
   2.4996666108022134E-002   32.139544856671677     
   2.5329999433904887E-002   32.293085820937080     
   2.5663332759787640E-002   32.461196795353409     
   2.5996666085670393E-002   32.640370392927665     
   2.6329999411553145E-002   32.824350330837902     
   2.6663332737435898E-002   33.004392976072140     
   2.6996666063318651E-002   33.307475977417781     
   2.7329999389201404E-002   33.607132707096831     
   2.7663332715084157E-002   33.885814005551673     
   2.7996666040966910E-002   34.131188698937599     
   2.8329999366849663E-002   34.336766525240776     
   2.8663332692732416E-002   34.502863863573637     
   2.8996666018615169E-002   34.636357149428825     
   2.9329999344497919E-002   34.749165453169518     
   2.9663332670380672E-002   34.855683822367446     
   2.9996665996263425E-002   34.969653372996774     
   3.0329999322146178E-002   35.101135610144198     
   3.0663332648028931E-002   35.254300454845300     
   3.0996665973911684E-002   35.426610053693345     
   3.1329999299794437E-002   35.609692414810986     
   3.1663332625677193E-002   35.791801539881980     
   3.1996665951559942E-002   35.961341244115360     
   3.2329999277442692E-002   36.110594380167164     
   3.2663332603325448E-002   36.238647843346335     
   3.2996665929208198E-002   36.352603339826615     
   3.3329999255090954E-002   36.466524854916180     
   3.3663332580973704E-002   36.598138131056501     
   3.3996665906856460E-002   36.763943216681191     
   3.4329999232739210E-002   36.973964176833711     
   3.4663332558621966E-002   37.227671226586679     
   3.4996665884504716E-002   37.512540399663195     
   3.5329999210387472E-002   37.806216432450945     
   3.5663332536270222E-002   38.082376619017410     
   3.5996665862152978E-002   38.319329421587796     
   3.6329999188035728E-002   38.509379193238892     
   3.6663332513918484E-002   38.666336178057819     
   3.6996665839801234E-002   38.828496730539996     
   3.7329999165683983E-002   39.055095080763849     
   3.7663332491566739E-002   39.415595631911003     
   3.7996665817449489E-002   39.973020946757906     
   3.8329999143332245E-002   40.764395072317640     
   3.8663332469214995E-002   41.782832213549582     
   3.8996665795097751E-002   42.966345624539663     
   3.9329999120980501E-002   44.197769230898302     
   3.9663332446863257E-002   45.318215659781529     
   3.9996665772746007E-002   46.153506681123375     
