   3.3333331843217230E-006  -519796.36544785451     
   3.2999999269843104E-004  -478234.23006329301     
   6.6333331858118379E-004  -367191.09219813405     
   9.9666664446393643E-004  -201414.32995086265     
   1.3299999703466892E-003  -1491.9319706583046     
   1.6633332962294419E-003   207153.05015751388     
   1.9966666221121949E-003   395854.75724544749     
   2.3299999479949474E-003   535453.94283521594     
   2.6633332738777004E-003   600474.06149189488     
   2.9966665997604534E-003   574279.37173564185     
   3.3299999256432059E-003   454025.00468012469     
   3.6633332515259584E-003   253774.68508485486     
   3.9966665774087114E-003   4291.0705517865426     
   4.3299999032914644E-003  -251254.57168963554     
   4.6633332291742165E-003  -465244.21709967335     
   4.9966665550569694E-003  -595629.33470424486     
   5.3299998809397224E-003  -615556.47597915377     
   5.6633332068224754E-003  -520027.84717403422     
   5.9966665327052283E-003  -327681.59038591018     
   6.3299998585879804E-003  -77046.124911757724     
   6.6633331844707334E-003   181883.31583123561     
   6.9966665103534864E-003   398641.03173094994     
   7.3299998362362385E-003   533113.49150059698     
   7.6633331621189914E-003   563586.39680193097     
   7.9966664880017444E-003   490263.15435173304     
   8.3299998138844974E-003   333761.17515783414     
   8.6633331397672503E-003   129368.42471841924     
   8.9966664656500033E-003  -81224.516876636510     
   9.3299997915327545E-003  -258627.29296780916     
   9.6633331174155075E-003  -373003.02457464329     
   9.9966664432982605E-003  -408619.01991645456     
   1.0329999769181013E-002  -365247.97364497150     
   1.0663333095063766E-002  -256699.00918554299     
   1.0996666420946519E-002  -107230.25291461204     
   1.1329999746829272E-002   53240.141375667299     
   1.1663333072712025E-002   194288.86362493475     
   1.1996666398594778E-002   289872.07390199136     
   1.2329999724477530E-002   322488.22854751302     
   1.2663333050360282E-002   286253.92815614637     
   1.2996666376243035E-002   188511.20055741310     
   1.3329999702125788E-002   49535.448672550570     
   1.3663333028008541E-002  -99364.503692739949     
   1.3996666353891294E-002  -219839.63198203087     
   1.4329999679774047E-002  -278116.06379982544     
   1.4663333005656799E-002  -256288.98623198480     
   1.4996666331539552E-002  -159510.60608514328     
   1.5329999657422304E-002  -16340.503522557003     
   1.5663332983305057E-002   128782.35579413900     
   1.5996666309187810E-002   229202.92894860919     
   1.6329999635070563E-002   251614.22582672187     
   1.6663332960953316E-002   188108.50127413965     
   1.6996666286836069E-002   60060.532780242880     
   1.7329999612718822E-002  -88191.517546397576     
   1.7663332938601575E-002  -204252.66078854937     
   1.7996666264484328E-002  -246204.89827264831     
   1.8329999590367081E-002  -198107.72493250095     
   1.8663332916249831E-002  -76548.719652765663     
   1.8996666242132584E-002   74599.762006969278     
   1.9329999568015337E-002   199717.55103266847     
   1.9663332893898090E-002   251785.90597451868     
   1.9996666219780843E-002   210032.72868214801     
   2.0329999545663596E-002   88153.008552599480     
   2.0663332871546349E-002  -70198.195009462710     
   2.0996666197429101E-002  -207163.22287204018     
   2.1329999523311854E-002  -271910.18499887583     
   2.1663332849194607E-002  -239416.46852589419     
   2.1996666175077360E-002  -119777.76054001888     
   2.2329999500960113E-002   45409.722065201175     
   2.2663332826842866E-002   198168.92753817944     
   2.2996666152725619E-002   285055.07644427381     
   2.3329999478608372E-002   276100.87340502982     
   2.3663332804491125E-002   174947.14392114201     
   2.3996666130373878E-002   16760.884886650529     
   2.4329999456256628E-002  -144871.18416007847     
   2.4663332782139381E-002  -256938.45330594270     
   2.4996666108022134E-002  -284895.90823080658     
   2.5329999433904887E-002  -223252.17241812017     
   2.5663332759787640E-002  -95656.174077737975     
   2.5996666085670393E-002   54786.704237534097     
   2.6329999411553145E-002   180883.30827734678     
   2.6663332737435898E-002   246711.75227736676     
   2.6996666063318651E-002   238574.51104188478     
   2.7329999389201404E-002   165563.65507579339     
   2.7663332715084157E-002   52497.956687967337     
   2.7996666040966910E-002  -67835.936738388889     
   2.8329999366849663E-002  -163962.48097831494     
   2.8663332692732416E-002  -213487.80941092095     
   2.8996666018615169E-002  -207625.31475766798     
   2.9329999344497919E-002  -151805.24443821740     
   2.9663332670380672E-002  -62766.331074974129     
   2.9996665996263425E-002   36668.627706720683     
   3.0329999322146178E-002   123551.79531838001     
   3.0663332648028931E-002   179994.00876068219     
   3.0996665973911684E-002   196493.81773844018     
   3.1329999299794437E-002   172953.32021142115     
   3.1663332625677193E-002   117543.38062099874     
   3.1996665951559942E-002   44044.036875194659     
   3.2329999277442692E-002  -31498.009682195028     
   3.2663332603325448E-002  -93990.708637331991     
   3.2996665929208198E-002  -131819.37828761002     
   3.3329999255090954E-002  -138401.96245102934     
   3.3663332580973704E-002  -112787.15028231411     
   3.3996665906856460E-002  -59475.380774253274     
   3.4329999232739210E-002   12324.006774228124     
   3.4663332558621966E-002   89859.804325304329     
   3.4996665884504716E-002   158400.16113415750     
   3.5329999210387472E-002   203221.03916296043     
   3.5663332536270222E-002   212009.84147675103     
   3.5996665862152978E-002   177505.59816760840     
   3.6329999188035728E-002   99954.878406200587     
   3.6663332513918484E-002  -11259.817983489964     
   3.6996665839801234E-002  -137548.86445126613     
   3.7329999165683983E-002  -253185.64326258941     
   3.7663332491566739E-002  -329689.81068034156     
   3.7996665817449489E-002  -342070.05948510044     
   3.8329999143332245E-002  -275779.06443817040     
   3.8663332469214995E-002  -132679.92271775828     
   3.8996665795097751E-002   65871.518750265779     
   3.9329999120980501E-002   280401.51420863904     
   3.9663332446863257E-002   459848.15044060763     
   3.9996665772746007E-002   552643.16916762874     
