   0.0000000000000000       -1828046102247.9822     
   3.3333333333333332E-004  -1134546760403.8625     
   6.6666666666666664E-004   403108485500.73907     
   1.0000000000000000E-003   1600531697473.1877     
   1.3333333333333333E-003   1580407716703.3679     
   1.6666666666666666E-003   426866731536.35870     
   2.0000000000000000E-003  -955808203369.05237     
   2.3333333333333331E-003  -1587753558732.6953     
   2.6666666666666666E-003  -1117425705466.2498     
   3.0000000000000001E-003   27521154227.346901     
   3.3333333333333331E-003   1049995754174.0723     
   3.6666666666666666E-003   1356748636449.1072     
   4.0000000000000001E-003   876988501428.82959     
   4.3333333333333331E-003  -13600446444.262329     
   4.6666666666666662E-003  -807955924828.09570     
   5.0000000000000001E-003  -1162098188804.8914     
   5.3333333333333332E-003  -1005524621565.2189     
   5.6666666666666662E-003  -473404033667.96429     
   6.0000000000000001E-003   224212572439.51608     
   6.3333333333333332E-003   884842983577.20959     
   6.6666666666666662E-003   1320542575593.4258     
   7.0000000000000001E-003   1348505050277.5896     
   7.3333333333333332E-003   842110775566.41589     
   7.6666666666666662E-003  -149655575135.79703     
   8.0000000000000002E-003  -1307885588853.4163     
   8.3333333333333332E-003  -2104583583816.9473     
   8.6666666666666663E-003  -2058313185681.1313     
   8.9999999999999993E-003  -1054243421058.9365     
   9.3333333333333324E-003   506646035364.42175     
   9.6666666666666672E-003   1882587155120.6975     
   1.0000000000000000E-002   2409473476752.1636     
   1.0333333333333333E-002   1883938816062.8918     
   1.0666666666666666E-002   648779460295.81470     
   1.0999999999999999E-002  -657223221846.93079     
   1.1333333333333332E-002  -1482649338521.3489     
   1.1666666666666665E-002  -1616484748009.1819     
   1.2000000000000000E-002  -1188802189987.1455     
   1.2333333333333333E-002  -494241800035.81958     
   1.2666666666666666E-002   194728592968.27722     
   1.2999999999999999E-002   710712225965.21570     
   1.3333333333333332E-002   971921828339.53699     
   1.3666666666666666E-002   936120056262.32031     
   1.4000000000000000E-002   595701971119.91040     
   1.4333333333333333E-002   20754120212.705360     
   1.4666666666666666E-002  -601019319635.41370     
   1.4999999999999999E-002  -992934510534.93494     
   1.5333333333333332E-002  -912423635572.98303     
   1.5666666666666666E-002  -320178456754.53931     
   1.6000000000000000E-002   518315092045.39075     
   1.6333333333333332E-002   1113203392460.8521     
   1.6666666666666666E-002   1029662621426.5814     
   1.6999999999999998E-002   221859027183.32840     
   1.7333333333333333E-002  -833119559171.43311     
   1.7666666666666667E-002  -1383351659199.0803     
   1.7999999999999999E-002  -941078599737.03662     
   1.8333333333333333E-002   271778200355.63977     
   1.8666666666666665E-002   1385597998351.4800     
   1.9000000000000000E-002   1508898529463.5278     
   1.9333333333333334E-002   467515754938.01648     
   1.9666666666666666E-002  -981775452757.88232     
   2.0000000000000000E-002  -1714540872112.5625     
   2.0333333333333332E-002  -1149560004529.8105     
   2.0666666666666667E-002   268011507039.17096     
   2.0999999999999998E-002   1434993624509.9087     
   2.1333333333333333E-002   1487825684549.2241     
   2.1666666666666667E-002   460890061882.99817     
   2.1999999999999999E-002  -812863380730.63269     
   2.2333333333333334E-002  -1404359968067.0957     
   2.2666666666666665E-002  -974346148080.67712     
   2.3000000000000000E-002   70077334468.896667     
   2.3333333333333331E-002   969933682936.52527     
   2.3666666666666666E-002   1174249651843.0156     
   2.4000000000000000E-002   649838050771.76807     
   2.4333333333333332E-002  -202169213246.55316     
   2.4666666666666667E-002  -870967775074.64600     
   2.4999999999999998E-002  -1041221526964.8391     
   2.5333333333333333E-002  -707747295562.87720     
   2.5666666666666667E-002  -93777715897.526459     
   2.5999999999999999E-002   518793600080.95856     
   2.6333333333333334E-002   924467219070.99414     
   2.6666666666666665E-002   1033080110342.9585     
   2.7000000000000000E-002   832214092830.66492     
   2.7333333333333331E-002   342439140764.46350     
   2.7666666666666666E-002  -374418913510.33990     
   2.8000000000000001E-002  -1156559528282.1672     
   2.8333333333333332E-002  -1708205120413.6531     
   2.8666666666666667E-002  -1681618863372.0059     
   2.8999999999999998E-002  -886533558823.81531     
   2.9333333333333333E-002   495847690844.80774     
   2.9666666666666664E-002   1887094708065.8989     
   2.9999999999999999E-002   2572872564791.9067     
   3.0333333333333334E-002   2128887831467.4033     
   3.0666666666666665E-002   720054744003.30615     
   3.1000000000000000E-002  -964060765756.54297     
   3.1333333333333331E-002  -2112807786536.5339     
   3.1666666666666662E-002  -2257031888524.6377     
   3.2000000000000001E-002  -1479671977150.6719     
   3.2333333333333332E-002  -273083732789.78616     
   3.2666666666666663E-002   799595538221.87927     
   3.3000000000000002E-002   1384231279686.6709     
   3.3333333333333333E-002   1409571391334.5493     
   3.3666666666666664E-002   992430952989.98193     
   3.3999999999999996E-002   313091937826.30695     
   3.4333333333333334E-002  -436482223919.04034     
   3.4666666666666665E-002  -1038711872886.6687     
   3.4999999999999996E-002  -1255117789551.1316     
   3.5333333333333335E-002  -917360280817.54431     
   3.5666666666666666E-002  -77894789023.433182     
   3.5999999999999997E-002   902785832050.92969     
   3.6333333333333336E-002   1465651179026.4580     
   3.6666666666666667E-002   1175311193402.3826     
   3.6999999999999998E-002   79608095363.964554     
   3.7333333333333329E-002  -1186030912601.1560     
   3.7666666666666668E-002  -1736280914600.0601     
   3.7999999999999999E-002  -1073666075513.7689     
   3.8333333333333330E-002   438148294945.30035     
   3.8666666666666669E-002   1721977667893.0151     
   3.9000000000000000E-002   1764276911082.3860     
   3.9333333333333331E-002   454744441836.18262     
   3.9666666666666663E-002  -1241639136728.7515     
   4.0000000000000001E-002  -2008771930304.2241     
