   3.3333331843217230E-006   32.935206868719327     
   3.3333332588275275E-004   32.924028469422353     
   6.6666665176550550E-004   32.891789520577760     
   9.9999997764825825E-004   32.841883740707935     
   1.3333333035310110E-003   32.778541001586873     
   1.6666666294137638E-003   32.705459352961611     
   1.9999999552965165E-003   32.624965038359321     
   2.3333332811792690E-003   32.537998564618661     
   2.6666666070620220E-003   32.444749655144115     
   2.9999999329447750E-003   32.345447603159940     
   3.3333332588275275E-003   32.240823368269695     
   3.6666665847102800E-003   32.132050335567641     
   3.9999999105930330E-003   32.020328926069190     
   4.3333332364757860E-003   31.906475140400495     
   4.6666665623585381E-003   31.790804550177970     
   4.9999998882412910E-003   31.673353086142914     
   5.3333332141240440E-003   31.554235040530457     
   5.6666665400067970E-003   31.433868518401574     
   5.9999998658895499E-003   31.312925934353220     
   6.3333331917723020E-003   31.192080083231286     
   6.6666665176550550E-003   31.071755421860878     
   6.9999998435378080E-003   30.952068352644400     
   7.3333331694205601E-003   30.832984244917483     
   7.6666664953033131E-003   30.714557264579540     
   7.9999998211860660E-003   30.597069506493966     
   8.3333331470688190E-003   30.480975197715662     
   8.6666664729515720E-003   30.366707480866850     
   8.9999997988343249E-003   30.254503207448440     
   9.3333331247170762E-003   30.144376826398606     
   9.6666664505998291E-003   30.036254163401821     
   9.9999997764825821E-003   29.930156209582194     
   1.0333333102365335E-002   29.826291915661098     
   1.0666666428248088E-002   29.724995446735267     
   1.0999999754130841E-002   29.626564163696834     
   1.1333333080013594E-002   29.531125739666667     
   1.1666666405896347E-002   29.438634475405870     
   1.1999999731779100E-002   29.348994207371973     
   1.2333333057661851E-002   29.262209097567801     
   1.2666666383544604E-002   29.178446454680692     
   1.2999999709427357E-002   29.097967305013867     
   1.3333333035310110E-002   29.020982956855818     
   1.3666666361192863E-002   28.947550243670531     
   1.3999999687075616E-002   28.877584752163099     
   1.4333333012958369E-002   28.810978478147870     
   1.4666666338841120E-002   28.747728700458843     
   1.4999999664723873E-002   28.687978859281063     
   1.5333332990606626E-002   28.631942412327234     
   1.5666666316489379E-002   28.579771309246297     
   1.5999999642372132E-002   28.531471901588194     
   1.6333332968254885E-002   28.486932343587881     
   1.6666666294137638E-002   28.446038300272320     
   1.6999999620020391E-002   28.408786061017281     
   1.7333332945903144E-002   28.375305688027684     
   1.7666666271785897E-002   28.345777696647964     
   1.7999999597668650E-002   28.320309333658745     
   1.8333332923551403E-002   28.298866955156942     
   1.8666666249434152E-002   28.281316465498630     
   1.8999999575316905E-002   28.267539491459996     
   1.9333332901199658E-002   28.257534467483357     
   1.9666666227082411E-002   28.251424140473890     
   1.9999999552965164E-002   28.249364134227559     
   2.0333332878847917E-002   28.251424154104722     
   2.0666666204730670E-002   28.257534494594037     
   2.0999999530613423E-002   28.267539531848676     
   2.1333332856496176E-002   28.281316519044335     
   2.1666666182378929E-002   28.298867021891130     
   2.1999999508261682E-002   28.320309413724210     
   2.2333332834144435E-002   28.345777790169450     
   2.2666666160027188E-002   28.375305794983202     
   2.2999999485909941E-002   28.408786181203297     
   2.3333332811792694E-002   28.446038433394758     
   2.3666666137675447E-002   28.486932489419729     
   2.3999999463558200E-002   28.531472060080926     
   2.4333332789440949E-002   28.579771480506448     
   2.4666666115323702E-002   28.631942596464594     
   2.4999999441206455E-002   28.687979056233377     
   2.5333332767089208E-002   28.747728909925939     
   2.5666666092971961E-002   28.810978699696093     
   2.5999999418854714E-002   28.877584985434023     
   2.6333332744737467E-002   28.947550488538585     
   2.6666666070620220E-002   29.020983213405231     
   2.6999999396502973E-002   29.097967573335296     
   2.7333332722385726E-002   29.178446734630882     
   2.7666666048268479E-002   29.262209388680496     
   2.7999999374151232E-002   29.348994509005362     
   2.8333332700033985E-002   29.438634787030644     
   2.8666666025916738E-002   29.531126061075536     
   2.8999999351799491E-002   29.626564494956884     
   2.9333332677682240E-002   29.724995787894400     
   2.9666666003564993E-002   29.826292266421181     
   2.9999999329447746E-002   29.930156569199568     
   3.0333332655330499E-002   30.036254530919432     
   3.0666665981213252E-002   30.144377201053000     
   3.0999999307096005E-002   30.254503588935840     
   3.1333332632978758E-002   30.366707869231977     
   3.1666665958861515E-002   30.480975592911069     
   3.1999999284744264E-002   30.597069907933108     
   3.2333332610627014E-002   30.714557671048919     
   3.2666665936509770E-002   30.832984654960406     
   3.2999999262392520E-002   30.952068765152450     
   3.3333332588275276E-002   31.071755836404613     
   3.3666665914158025E-002   31.192080499818445     
   3.3999999240040782E-002   31.312926352735339     
   3.4333332565923531E-002   31.433868937440916     
   3.4666665891806288E-002   31.554235458159091     
   3.4999999217689037E-002   31.673353500029300     
   3.5333332543571794E-002   31.790804958643193     
   3.5666665869454543E-002   31.906475542844845     
   3.5999999195337300E-002   32.020329322455616     
   3.6333332521220049E-002   32.132050725217013     
   3.6666665847102806E-002   32.240823748839915     
   3.6999999172985555E-002   32.345447970694430     
   3.7333332498868305E-002   32.444750005360191     
   3.7666665824751061E-002   32.537998894604975     
   3.7999999150633811E-002   32.624965347301263     
   3.8333332476516567E-002   32.705459640936461     
   3.8666665802399316E-002   32.778541266729341     
   3.8999999128282073E-002   32.841883976368855     
   3.9333332454164822E-002   32.891789714534973     
   3.9666665780047579E-002   32.924028606301057     
   3.9996665772746007E-002   32.935206935713559     
