   3.3333331843217230E-006   15235.892909639071     
   3.2999999269843104E-004   15226.874510932324     
   6.6333331858118379E-004   15200.366928176238     
   9.9666664446393643E-004   15155.815360906257     
   1.3299999703466892E-003   15092.409655142332     
   1.6633332962294419E-003   15009.486352357322     
   1.9966666221121949E-003   14906.931696065607     
   2.3299999479949474E-003   14785.430987950014     
   2.6633332738777004E-003   14646.447340720490     
   2.9966665997604534E-003   14491.911480174689     
   3.3299999256432059E-003   14323.716225986374     
   3.6633332515259584E-003   14143.190633135997     
   3.9966665774087114E-003   13950.745970967117     
   4.3299999032914644E-003   13745.829600371493     
   4.6633332291742165E-003   13527.212957174559     
   4.9966665550569694E-003   13293.517364145855     
   5.3299998809397224E-003   13043.792930400410     
   5.6633332068224754E-003   12777.945246474164     
   5.9966665327052283E-003   12496.859815901287     
   6.3299998585879804E-003   12202.184124377145     
   6.6633331844707334E-003   11895.850431173247     
   6.9966665103534864E-003   11579.513093536976     
   7.3299998362362385E-003   11254.100101169704     
   7.6633331621189914E-003   10919.632153821251     
   7.9966664880017444E-003   10575.363511469521     
   8.3299998138844974E-003   10220.184766456621     
   8.6633331397672503E-003   9853.1398573301867     
   8.9966664656500033E-003   9473.8774822943942     
   9.3299997915327545E-003   9082.8883395207158     
   9.6633331174155075E-003   8681.4592644678014     
   9.9966664432982605E-003   8271.3726856710800     
   1.0329999769181013E-002   7854.4607787770710     
   1.0663333095063766E-002   7432.1629196853200     
   1.0996666420946519E-002   7005.2237336352518     
   1.1329999746829272E-002   6573.6160878561896     
   1.1663333072712025E-002   6136.7001820507821     
   1.1996666398594778E-002   5693.5616121176845     
   1.2329999724477530E-002   5243.4280289627877     
   1.2663333050360282E-002   4786.0550656194628     
   1.2996666376243035E-002   4321.9947644124732     
   1.3329999702125788E-002   3852.7018862526579     
   1.3663333028008541E-002   3381.9455163481798     
   1.3996666353891294E-002   2914.0361283533439     
   1.4329999679774047E-002   2451.9412664772071     
   1.4663333005656799E-002   1998.6871158485901     
   1.4996666331539552E-002   1557.2381515270663     
   1.5329999657422304E-002   1130.4124194532988     
   1.5663332983305057E-002   720.83042679720347     
   1.5996666309187810E-002   330.89146148862801     
   1.6329999635070563E-002  -37.230641178893165     
   1.6663332960953316E-002  -381.58028009705231     
   1.6996666286836069E-002  -700.40818080289864     
   1.7329999612718822E-002  -992.15964069158872     
   1.7663332938601575E-002  -1255.4656518045567     
   1.7996666264484328E-002  -1489.1376949985197     
   1.8329999590367081E-002  -1692.1655082121724     
   1.8663332916249831E-002  -1863.7162087560355     
   1.8996666242132584E-002  -2003.1328141859331     
   1.9329999568015337E-002  -2109.9303923236812     
   1.9663332893898090E-002  -2183.7886541623066     
   1.9996666219780843E-002  -2224.5406279386971     
   2.0329999545663596E-002  -2232.1579548223563     
   2.0663332871546349E-002  -2206.7341740705288     
   2.0996666197429101E-002  -2148.4679914671806     
   2.1329999523311854E-002  -2057.6488577987620     
   2.1663332849194607E-002  -1934.6471723697723     
   2.1996666175077360E-002  -1779.9110595976990     
   2.2329999500960113E-002  -1593.9709735450097     
   2.2663332826842866E-002  -1377.4524307455504     
   2.2996666152725619E-002  -1131.0960515031229     
   2.3329999478608372E-002  -855.78292371294538     
   2.3663332804491125E-002  -552.56222668569899     
   2.3996666130373878E-002  -222.67720639083927     
   2.4329999456256628E-002   132.41488805477456     
   2.4663332782139381E-002   511.03330122637635     
   2.4996666108022134E-002   911.27854708287123     
   2.5329999433904887E-002   1331.0541815119705     
   2.5663332759787640E-002   1768.1066224899441     
   2.5996666085670393E-002   2220.0819725612728     
   2.6329999411553145E-002   2684.5964588264214     
   2.6663332737435898E-002   3159.3147770186515     
   2.6996666063318651E-002   3641.4253960151736     
   2.7329999389201404E-002   4128.2259398327697     
   2.7663332715084157E-002   4617.9304034745464     
   2.7996666040966910E-002   5109.1051880368541     
   2.8329999366849663E-002   5600.6213311789761     
   2.8663332692732416E-002   6091.5616564979209     
   2.8996666018615169E-002   6581.1002419330634     
   2.9329999344497919E-002   7068.3782043097317     
   2.9663332670380672E-002   7552.4014862457416     
   2.9996665996263425E-002   8031.9822899436613     
   3.0329999322146178E-002   8505.7364880532114     
   3.0663332648028931E-002   8972.1366029922810     
   3.0996665973911684E-002   9429.6067013109823     
   3.1329999299794437E-002   9876.6351332519371     
   3.1663332625677193E-002   10311.876356396904     
   3.1996665951559942E-002   10734.215735656720     
   3.2329999277442692E-002   11142.780966751603     
   3.2663332603325448E-002   11536.898392770006     
   3.2996665929208198E-002   11916.008175670726     
   3.3329999255090954E-002   12279.564617038734     
   3.3663332580973704E-002   12626.953062119443     
   3.3996665906856460E-002   12957.450731146404     
   3.4329999232739210E-002   13270.246066110118     
   3.4663332558621966E-002   13564.513037275616     
   3.4996665884504716E-002   13839.518606274374     
   3.5329999210387472E-002   14094.729059686535     
   3.5663332536270222E-002   14329.878867437967     
   3.5996665862152978E-002   14544.975881923285     
   3.6329999188035728E-002   14740.237050494745     
   3.6663332513918484E-002   14915.973653955920     
   3.6996665839801234E-002   15072.466373436262     
   3.7329999165683983E-002   15209.880212234424     
   3.7663332491566739E-002   15328.262167843162     
   3.7996665817449489E-002   15427.640240133387     
   3.8329999143332245E-002   15508.206475944171     
   3.8663332469214995E-002   15570.529939251299     
   3.8996665795097751E-002   15615.720721889382     
   3.9329999120980501E-002   15645.464619535385     
   3.9663332446863257E-002   15661.875222636885     
   3.9996665772746007E-002   15667.162334720133     
