   0.0000000000000000        13433297196046.371     
   3.3333333333333332E-004   10096895550287.879     
   6.6666666666666664E-004   2630488175907.7637     
   1.0000000000000000E-003  -6347219323930.4121     
   1.3333333333333333E-003  -13408366312321.434     
   1.6666666666666666E-003  -14840565707026.539     
   2.0000000000000000E-003  -8807812607389.7559     
   2.3333333333333331E-003   2362627664380.0288     
   2.6666666666666666E-003   12719401524341.420     
   3.0000000000000001E-003   16531686112557.186     
   3.3333333333333331E-003   12211340581415.199     
   3.6666666666666666E-003   2871237846918.8125     
   4.0000000000000001E-003  -6424331466284.2021     
   4.3333333333333331E-003  -11847930155518.156     
   4.6666666666666662E-003  -12205399493956.150     
   5.0000000000000001E-003  -8502331241613.9307     
   5.3333333333333332E-003  -2671093669619.2246     
   5.6666666666666662E-003   3608048445165.7056     
   6.0000000000000001E-003   9160854997667.8086     
   6.3333333333333332E-003   12497688709988.010     
   6.6666666666666662E-003   11322738088139.172     
   7.0000000000000001E-003   4116973982876.7822     
   7.3333333333333332E-003  -7001450096530.6553     
   7.6666666666666662E-003  -15726229998915.318     
   8.0000000000000002E-003  -15568322918470.898     
   8.3333333333333332E-003  -5596054666361.7783     
   8.6666666666666663E-003   7813649958878.4805     
   8.9999999999999993E-003   15574941640124.723     
   9.3333333333333324E-003   12917900488154.186     
   9.6666666666666672E-003   2622369208188.6411     
   1.0000000000000000E-002  -7832495071665.8887     
   1.0333333333333333E-002  -11995921739710.275     
   1.0666666666666666E-002  -8284416418967.9971     
   1.0999999999999999E-002   36264392584.247559     
   1.1333333333333332E-002   7437998731382.6426     
   1.1666666666666665E-002   9250625097206.3555     
   1.2000000000000000E-002   4244762226025.5874     
   1.2333333333333333E-002  -4083070526285.8467     
   1.2666666666666666E-002  -8943250859482.5215     
   1.2999999999999999E-002  -5230691735960.8740     
   1.3333333333333332E-002   4565990708240.2109     
   1.3666666666666666E-002   9788713964540.5977     
   1.4000000000000000E-002   2539402612964.8745     
   1.4333333333333333E-002  -9187203197064.6953     
   1.4666666666666666E-002  -9152280205793.8555     
   1.4999999999999999E-002   4376570685593.4004     
   1.5333333333333332E-002   12938992037765.594     
   1.5666666666666666E-002   3030664729996.2500     
   1.6000000000000000E-002  -11894072074963.750     
   1.6333333333333332E-002  -9376936518844.1875     
   1.6666666666666666E-002   7090331951150.5322     
   1.6999999999999998E-002   11903332612240.494     
   1.7333333333333333E-002  -2084522207885.9385     
   1.7666666666666667E-002  -11490561672648.264     
   1.7999999999999999E-002  -1221589997058.0156     
   1.8333333333333333E-002   10172437457277.467     
   1.8666666666666665E-002   3051187700459.7109     
   1.9000000000000000E-002  -8970312631717.7266     
   1.9333333333333334E-002  -3955209859451.8057     
   1.9666666666666666E-002   8570542742115.4092     
   2.0000000000000000E-002   5211287954003.4023     
   2.0333333333333332E-002  -8224244687988.0107     
   2.0666666666666667E-002  -7265956036911.3330     
   2.0999999999999998E-002   6407019970250.0498     
   2.1333333333333333E-002   8330921340213.2842     
   2.1666666666666667E-002  -4098654368640.0962     
   2.1999999999999999E-002  -7976843316669.7949     
   2.2333333333333334E-002   2762737223931.0391     
   2.2666666666666665E-002   7651816499744.1133     
   2.3000000000000000E-002  -1784554960280.7646     
   2.3333333333333331E-002  -7537266219668.2979     
   2.3666666666666666E-002   857028105658.55859     
   2.4000000000000000E-002   7752690665381.3750     
   2.4333333333333332E-002   405921488002.40527     
   2.4666666666666667E-002  -8479493922951.4873     
   2.4999999999999998E-002  -3457695837760.6875     
   2.5333333333333333E-002   7498123419663.9785     
   2.5666666666666667E-002   7147564603656.9434     
   2.5999999999999999E-002  -3329601719060.1143     
   2.6333333333333334E-002  -8073722016543.0840     
   2.6666666666666665E-002  -1536420731425.3340     
   2.7000000000000000E-002   5655010620310.6162     
   2.7333333333333331E-002   4465042486512.6406     
   2.7666666666666666E-002  -1932789534688.7021     
   2.8000000000000001E-002  -4920397258276.1611     
   2.8333333333333332E-002  -1575888221116.7520     
   2.8666666666666667E-002   3238023799046.5132     
   2.8999999999999998E-002   3821422413963.4375     
   2.9333333333333333E-002   8327558569.9736328     
   2.9666666666666664E-002  -3595548195031.1895     
   2.9999999999999999E-002  -3170326928596.9980     
   3.0333333333333334E-002   547218510242.30493     
   3.0666666666666665E-002   3617398107739.7871     
   3.1000000000000000E-002   3095357246492.7979     
   3.1333333333333331E-002  -349695535526.18311     
   3.1666666666666662E-002  -3457154998577.6650     
   3.2000000000000001E-002  -3498902950935.8779     
   3.2333333333333332E-002  -519362353025.48706     
   3.2666666666666663E-002   2960610321851.2871     
   3.3000000000000002E-002   4127387963890.5547     
   3.3333333333333333E-002   2036417290725.8164     
   3.3666666666666664E-002  -1776798953045.4846     
   3.3999999999999996E-002  -4475142034946.5742     
   3.4333333333333334E-002  -3962528705542.0625     
   3.4666666666666665E-002  -413687198851.97247     
   3.4999999999999996E-002   3742536171517.6860     
   3.5333333333333335E-002   5469797484396.9424     
   3.5666666666666666E-002   3355125262975.7144     
   3.5999999999999997E-002  -1219317875068.9043     
   3.6333333333333336E-002  -5020825645460.9043     
   3.6666666666666667E-002  -5446332041646.9434     
   3.6999999999999998E-002  -2512798090032.0771     
   3.7333333333333329E-002   1417267681867.5500     
   3.7666666666666668E-002   3876229107615.7354     
   3.7999999999999999E-002   4210858382333.9893     
   3.8333333333333330E-002   3294918111648.8516     
   3.8666666666666669E-002   1820936006788.6079     
   3.9000000000000000E-002  -262794292491.57715     
   3.9333333333333331E-002  -2456369554940.0996     
   3.9666666666666663E-002  -3268328188478.4233     
   4.0000000000000001E-002  -2672006493715.6797     
