   3.3333331843217230E-006   32.457110392054958     
   3.2999999269843104E-004   32.435677063101622     
   6.6333331858118379E-004   32.589229532800836     
   9.9666664446393643E-004   32.877527181368528     
   1.3299999703466892E-003   33.221059279643320     
   1.6633332962294419E-003   33.526553301503199     
   1.9966666221121949E-003   33.714429351841481     
   2.3299999479949474E-003   33.741374830239629     
   2.6633332738777004E-003   33.610571661253815     
   2.9966665997604534E-003   33.366454987299122     
   3.3299999256432059E-003   33.076371583705452     
   3.6633332515259584E-003   32.806082671831433     
   3.9966665774087114E-003   32.598004842349724     
   4.3299999032914644E-003   32.459707735012998     
   4.6633332291742165E-003   32.366079330672690     
   4.9966665550569694E-003   32.273362052033406     
   5.3299998809397224E-003   32.138969583172944     
   5.6633332068224754E-003   31.939211128604647     
   5.9966665327052283E-003   31.678341309895131     
   6.3299998585879804E-003   31.386070807890810     
   6.6633331844707334E-003   31.105258822818850     
   6.9966665103534864E-003   30.875153006136408     
   7.3299998362362385E-003   30.716902640070433     
   7.6633331621189914E-003   30.626768089849993     
   7.9966664880017444E-003   30.579157590629606     
   8.3299998138844974E-003   30.537735381103573     
   8.6633331397672503E-003   30.469887009771558     
   8.9966664656500033E-003   30.358854709406103     
   9.3299997915327545E-003   30.209088227300047     
   9.6633331174155075E-003   30.043163557089937     
   9.9966664432982605E-003   29.891835129475215     
   1.0329999769181013E-002   29.781189330130573     
   1.0663333095063766E-002   29.721653023547709     
   1.0996666420946519E-002   29.702642701714296     
   1.1329999746829272E-002   29.694428511045420     
   1.1663333072712025E-002   29.656233215282963     
   1.1996666398594778E-002   29.547609346244428     
   1.2329999724477530E-002   29.339347709347994     
   1.2663333050360282E-002   29.020690728540217     
   1.2996666376243035E-002   28.601115832814415     
   1.3329999702125788E-002   28.106798825271774     
   1.3663333028008541E-002   28.081927858607340     
   1.3996666353891294E-002   28.022956389639099     
   1.4329999679774047E-002   27.941674161803842     
   1.4663333005656799E-002   27.851900719748127     
   1.4996666331539552E-002   27.763389029629558     
   1.5329999657422304E-002   27.681892203625274     
   1.5663332983305057E-002   27.609825982837595     
   1.5996666309187810E-002   27.547216243392043     
   1.6329999635070563E-002   27.492670811338321     
   1.6663332960953316E-002   27.444196397813176     
   1.6996666286836069E-002   27.399771418681166     
   1.7329999612718822E-002   27.357665463916263     
   1.7663332938601575E-002   27.316554170456566     
   1.7996666264484328E-002   27.275508853527526     
   1.8329999590367081E-002   27.233944136826764     
   1.8663332916249831E-002   27.191589344425196     
   1.8996666242132584E-002   27.148518827025867     
   1.9329999568015337E-002   27.105241936846483     
   1.9663332893898090E-002   27.062823529082671     
   1.9996666219780843E-002   27.022987016602805     
   2.0329999545663596E-002   26.988147523670769     
   2.0663332871546349E-002   26.961332715823936     
   2.0996666197429101E-002   26.945970616567660     
   2.1329999523311854E-002   26.945552145261622     
   2.1663332849194607E-002   26.963205063641688     
   2.1996666175077360E-002   27.001239366720448     
   2.2329999500960113E-002   27.060736904517182     
   2.2663332826842866E-002   27.141257212859262     
   2.2996666152725619E-002   27.240716772454704     
   2.3329999478608372E-002   27.355472488240231     
   2.3663332804491125E-002   27.480606691209370     
   2.3996666130373878E-002   27.610376570664155     
   2.4329999456256628E-002   27.738762271138310     
   2.4663332782139381E-002   27.860030788012548     
   2.4996666108022134E-002   27.969231162631669     
   2.5329999433904887E-002   28.062551329701872     
   2.5663332759787640E-002   28.137496001535350     
   2.5996666085670393E-002   28.192882710049169     
   2.6329999411553145E-002   28.228691716592397     
   2.6663332737435898E-002   28.245836070847556     
   2.6996666063318651E-002   28.423894345011917     
   2.7329999389201404E-002   28.595055447735088     
   2.7663332715084157E-002   28.747929848596879     
   2.7996666040966910E-002   28.877342165912957     
   2.8329999366849663E-002   28.984324607316086     
   2.8663332692732416E-002   29.076504066107429     
   2.8996666018615169E-002   29.166948261840759     
   2.9329999344497919E-002   29.271611802703056     
   2.9663332670380672E-002   29.405875086477611     
   2.9996665996263425E-002   29.580930217626058     
   3.0329999322146178E-002   29.800864994438481     
   3.0663332648028931E-002   30.061189331498372     
   3.0996665973911684E-002   30.349247148668564     
   3.1329999299794437E-002   30.646520432276720     
   3.1663332625677193E-002   30.932360881958985     
   3.1996665951559942E-002   31.188296630931976     
   3.2329999277442692E-002   31.401864435227257     
   3.2663332603325448E-002   31.568978796775543     
   3.2996665929208198E-002   31.694174342334204     
   3.3329999255090954E-002   31.788583051551853     
   3.3663332580973704E-002   31.866111584903212     
   3.3996665906856460E-002   31.938812252429368     
   3.4329999232739210E-002   32.012746466667558     
   3.4663332558621966E-002   32.085619988585222     
   3.4996665884504716E-002   32.147099785533257     
   3.5329999210387472E-002   32.182067755010394     
   3.5663332536270222E-002   32.176272408983365     
   3.5996665862152978E-002   32.123100646898173     
   3.6329999188035728E-002   32.029705578353436     
   3.6663332513918484E-002   31.920642977453188     
   3.6996665839801234E-002   31.837549286767374     
   3.7329999165683983E-002   31.834188771580241     
   3.7663332491566739E-002   31.967252108063530     
   3.7996665817449489E-002   32.284375467825114     
   3.8329999143332245E-002   32.811716833945688     
   3.8663332469214995E-002   33.543857269717869     
   3.8996665795097751E-002   34.438655027915182     
   3.9329999120980501E-002   35.418950243506565     
   3.9663332446863257E-002   36.381798936824723     
   3.9996665772746007E-002   37.214411279212868     
