   3.3333331843217230E-006   2505.5398358384473     
   3.2999999269843104E-004   2516.7443931754547     
   6.6333331858118379E-004   2550.0968227319977     
   9.9666664446393643E-004   2605.0424681734494     
   1.3299999703466892E-003   2680.6344736184074     
   1.6633332962294419E-003   2775.6238481408204     
   1.9966666221121949E-003   2888.5850736333014     
   2.3299999479949474E-003   3018.0448068616743     
   2.6633332738777004E-003   3162.5877870145823     
   2.9966665997604534E-003   3320.9215356445047     
   3.3299999256432059E-003   3491.8931241077944     
   3.6633332515259584E-003   3674.4635639395369     
   3.9966665774087114E-003   3867.6547671326725     
   4.3299999032914644E-003   4070.4882995365897     
   4.6633332291742165E-003   4281.9339054161355     
   4.9966665550569694E-003   4500.8802906375058     
   5.3299998809397224E-003   4726.1331711230487     
   5.6633332068224754E-003   4956.4384384774621     
   5.9966665327052283E-003   5190.5231006945114     
   6.3299998585879804E-003   5427.1440643869319     
   6.6633331844707334E-003   5665.1346321062065     
   6.9966665103534864E-003   5903.4401667834609     
   7.3299998362362385E-003   6141.1370965154902     
   7.6633331621189914E-003   6377.4328697019564     
   7.9966664880017444E-003   6611.6483246352800     
   8.3299998138844974E-003   6843.1878089924667     
   8.6633331397672503E-003   7071.5055920522645     
   8.9966664656500033E-003   7296.0787395357320     
   9.3299997915327545E-003   7516.3958234286656     
   9.6633331174155075E-003   7731.9672839120576     
   9.9966664432982605E-003   7942.3574673526928     
   1.0329999769181013E-002   8147.2317385623346     
   1.0663333095063766E-002   8346.4065431121671     
   1.0996666420946519E-002   8539.8877029297055     
   1.1329999746829272E-002   8727.8836052335246     
   1.1663333072712025E-002   8910.7851105782720     
   1.1996666398594778E-002   9089.1115627305571     
   1.2329999724477530E-002   9263.4300691305561     
   1.2663333050360282E-002   9434.2610414681385     
   1.2996666376243035E-002   9601.9853455772754     
   1.3329999702125788E-002   9766.7669664516561     
   1.3663333028008541E-002   9928.0016735107547     
   1.3996666353891294E-002   10084.866281422972     
   1.4329999679774047E-002   10236.860922424323     
   1.4663333005656799E-002   10383.259071946846     
   1.4996666331539552E-002   10523.113152136881     
   1.5329999657422304E-002   10655.267243269813     
   1.5663332983305057E-002   10778.377332886819     
   1.5996666309187810E-002   10890.940135446994     
   1.6329999635070563E-002   10991.331712039359     
   1.6663332960953316E-002   11077.856915103661     
   1.6996666286836069E-002   11148.810096150630     
   1.7329999612718822E-002   11202.546618051170     
   1.7663332938601575E-002   11237.563617933132     
   1.7996666264484328E-002   11252.587302383678     
   1.8329999590367081E-002   11246.662957167482     
   1.8663332916249831E-002   11219.242941794766     
   1.8996666242132584E-002   11170.267315833509     
   1.9329999568015337E-002   11100.231480413051     
   1.9663332893898090E-002   11010.235353648044     
   1.9996666219780843E-002   10902.009138600539     
   2.0329999545663596E-002   10777.911662781618     
   2.0663332871546349E-002   10640.898519872599     
   2.0996666197429101E-002   10494.458758929666     
   2.1329999523311854E-002   10342.520562089918     
   2.1663332849194607E-002   10189.328138584671     
   2.1996666175077360E-002   10039.293845731259     
   2.2329999500960113E-002   9896.8312289988626     
   2.2663332826842866E-002   9766.1761546388025     
   2.2996666152725619E-002   9651.2043917293231     
   2.3329999478608372E-002   9555.2547912156660     
   2.3663332804491125E-002   9480.9675212805432     
   2.3996666130373878E-002   9430.1465801753438     
   2.4329999456256628E-002   9403.6549729035123     
   2.4663332782139381E-002   9401.3494946008141     
   2.4996666108022134E-002   9422.0600423445685     
   2.5329999433904887E-002   9463.6158599992632     
   2.5663332759787640E-002   9522.9182422554695     
   2.5996666085670393E-002   9596.0561697757585     
   2.6329999411553145E-002   9678.4583457636800     
   2.6663332737435898E-002   9765.0724130820399     
   2.6996666063318651E-002   9850.4570700185996     
   2.7329999389201404E-002   9929.1077784275985     
   2.7663332715084157E-002   9995.8054301529501     
   2.7996666040966910E-002   10045.671612450386     
   2.8329999366849663E-002   10074.276043124290     
   2.8663332692732416E-002   10077.697060761413     
   2.8996666018615169E-002   10052.544953058856     
   2.9329999344497919E-002   9995.9634190973793     
   2.9663332670380672E-002   9905.6263316427867     
   2.9996665996263425E-002   9779.7447511750961     
   3.0329999322146178E-002   9617.0932963674222     
   3.0663332648028931E-002   9417.0568140930318     
   3.0996665973911684E-002   9179.6897495052035     
   3.1329999299794437E-002   8905.7738203408262     
   3.1663332625677193E-002   8596.8563616705524     
   3.1996665951559942E-002   8255.2530513141282     
   3.2329999277442692E-002   7884.0045704565873     
   3.2663332603325448E-002   7486.7858509557100     
   3.2996665929208198E-002   7067.7767319752738     
   3.3329999255090954E-002   6631.5114837111814     
   3.3663332580973704E-002   6182.7293693255515     
   3.3996665906856460E-002   5726.2476995864754     
   3.4329999232739210E-002   5266.8725312902079     
   3.4663332558621966E-002   4809.3516133651246     
   3.4996665884504716E-002   4358.3619886338129     
   3.5329999210387472E-002   3918.5140488011798     
   3.5663332536270222E-002   3494.3478485614664     
   3.5996665862152978E-002   3090.2980913804813     
   3.6329999188035728E-002   2710.6117058865962     
   3.6663332513918484E-002   2359.2147623992223     
   3.6996665839801234E-002   2039.5405022759348     
   3.7329999165683983E-002   1754.3435701422736     
   3.7663332491566739E-002   1505.5335491449650     
   3.7996665817449489E-002   1294.0613386911405     
   3.8329999143332245E-002   1119.8845589436955     
   3.8663332469214995E-002   982.02495174103217     
   3.8996665795097751E-002   878.71522183935622     
   3.9329999120980501E-002   807.61899945351593     
   3.9663332446863257E-002   766.09889031138698     
   3.9996665772746007E-002   751.50529453646141     
