   3.3333331843217230E-006   67898.863588515567     
   3.2999999269843104E-004   67930.264293625791     
   6.6333331858118379E-004   68023.888748430472     
   9.9666664446393643E-004   68174.860212862768     
   1.3299999703466892E-003   68373.979141497548     
   1.6633332962294419E-003   68611.035001236552     
   1.9966666221121949E-003   68878.743691706928     
   2.3299999479949474E-003   69175.479055291085     
   2.6633332738777004E-003   69505.444176747405     
   2.9966665997604534E-003   69876.119024438289     
   3.3299999256432059E-003   70294.169699217891     
   3.6633332515259584E-003   70761.815834219713     
   3.9966665774087114E-003   71275.477024621185     
   4.3299999032914644E-003   71827.409170692714     
   4.6633332291742165E-003   72409.544651911798     
   4.9966665550569694E-003   73017.630943538868     
   5.3299998809397224E-003   73653.600460331363     
   5.6633332068224754E-003   74324.986723733862     
   5.9966665327052283E-003   75041.675826552353     
   6.3299998585879804E-003   75811.596074516288     
   6.6633331844707334E-003   76637.446054169792     
   6.9966665103534864E-003   77516.015141475204     
   7.3299998362362385E-003   78440.363731375037     
   7.6633331621189914E-003   79403.760817331146     
   7.9966664880017444E-003   80403.489517095673     
   8.3299998138844974E-003   81442.771205877638     
   8.6633331397672503E-003   82530.003691645150     
   8.9966664656500033E-003   83675.764642633032     
   9.3299997915327545E-003   84889.000514148589     
   9.6633331174155075E-003   86174.092112113125     
   9.9966664432982605E-003   87530.005710967787     
   1.0329999769181013E-002   88951.787979241926     
   1.0663333095063766E-002   90433.697285737566     
   1.0996666420946519E-002   91972.682480477903     
   1.1329999746829272E-002   93570.903668163955     
   1.1663333072712025E-002   95236.459251587672     
   1.1996666398594778E-002   96982.180803957075     
   1.2329999724477530E-002   98822.984010815184     
   1.2663333050360282E-002   100772.61115036184     
   1.2996666376243035E-002   102840.61193124802     
   1.3329999702125788E-002   105030.16650376942     
   1.3663333028008541E-002   107314.02161475515     
   1.3996666353891294E-002   109655.71735773431     
   1.4329999679774047E-002   112038.72233491742     
   1.4663333005656799E-002   114444.85980663428     
   1.4996666331539552E-002   116854.97321773635     
   1.5329999657422304E-002   119249.43277585393     
   1.5663332983305057E-002   121608.51668699752     
   1.5996666309187810E-002   123912.70253422683     
   1.6329999635070563E-002   126142.89782836202     
   1.6663332960953316E-002   128280.63057970977     
   1.6996666286836069E-002   130308.21320429380     
   1.7329999612718822E-002   132208.88721121248     
   1.7663332938601575E-002   133966.95212868752     
   1.7996666264484328E-002   135567.87979950049     
   1.8329999590367081E-002   136998.41412672150     
   1.8663332916249831E-002   138246.65617144777     
   1.8996666242132584E-002   139302.13484083037     
   1.9329999568015337E-002   140155.86397963684     
   1.9663332893898090E-002   140800.38729196301     
   1.9996666219780843E-002   141229.81303680548     
   2.0329999545663596E-002   141439.84077749096     
   2.0663332871546349E-002   141427.78257207826     
   2.0996666197429101E-002   141192.58084674107     
   2.1329999523311854E-002   140734.82479145291     
   2.1663332849194607E-002   140056.76646427510     
   2.1996666175077360E-002   139162.33690377360     
   2.2329999500960113E-002   138057.16145215201     
   2.2663332826842866E-002   136748.57221368310     
   2.2996666152725619E-002   135245.61414796245     
   2.3329999478608372E-002   133559.03976542485     
   2.3663332804491125E-002   131701.28580319812     
   2.3996666130373878E-002   129686.42367961786     
   2.4329999456256628E-002   127530.07405169995     
   2.4663332782139381E-002   125249.27457386041     
   2.4996666108022134E-002   122862.28918814915     
   2.5329999433904887E-002   120388.34726787404     
   2.5663332759787640E-002   117847.30210408822     
   2.5996666085670393E-002   115259.20111465748     
   2.6329999411553145E-002   112643.76544382714     
   2.6663332737435898E-002   110019.78507650655     
   2.6996666063318651E-002   107416.10181592935     
   2.7329999389201404E-002   104859.70937571296     
   2.7663332715084157E-002   102360.93424955574     
   2.7996666040966910E-002   99925.044355006001     
   2.8329999366849663E-002   97552.972350447963     
   2.8663332692732416E-002   95242.614300662477     
   2.8996666018615169E-002   92990.518622082018     
   2.9329999344497919E-002   90793.687530973883     
   2.9663332670380672E-002   88651.162390084428     
   2.9996665996263425E-002   86565.073126483025     
   3.0329999322146178E-002   84540.909864582107     
   3.0663332648028931E-002   82586.917680773477     
   3.0996665973911684E-002   80712.702099275702     
   3.1329999299794437E-002   78927.327438280918     
   3.1663332625677193E-002   77237.346278322657     
   3.1996665951559942E-002   75645.269634994082     
   3.2329999277442692E-002   74148.939126169891     
   3.2663332603325448E-002   72742.083847610207     
   3.2996665929208198E-002   71416.058146187192     
   3.3329999255090954E-002   70162.419442587154     
   3.3663332580973704E-002   68975.702837850316     
   3.3996665906856460E-002   67855.576756906696     
   3.4329999232739210E-002   66807.601411438809     
   3.4663332558621966E-002   65842.096174707811     
   3.4996665884504716E-002   64971.123573977813     
   3.5329999210387472E-002   64204.211604716817     
   3.5663332536270222E-002   63543.993795368529     
   3.5996665862152978E-002   62983.250947162975     
   3.6329999188035728E-002   62504.719932554253     
   3.6663332513918484E-002   62084.414705236915     
   3.6996665839801234E-002   61698.149757986859     
   3.7329999165683983E-002   61329.703176837065     
   3.7663332491566739E-002   60977.986037569470     
   3.7996665817449489E-002   60660.139613424108     
   3.8329999143332245E-002   60408.033030409941     
   3.8663332469214995E-002   60257.326381813713     
   3.8996665795097751E-002   60230.882862465078     
   3.9329999120980501E-002   60321.226468803172     
   3.9663332446863257E-002   60478.968787522317     
   3.9996665772746007E-002   60614.557510970582     
