   0.0000000000000000       -466756980909.74164     
   3.3333333333333332E-004  -367155813802.72021     
   6.6666666666666664E-004  -111224333264.47713     
   1.0000000000000000E-003   190997941237.95432     
   1.3333333333333333E-003   409942041059.93866     
   1.6666666666666666E-003   452473698781.08502     
   2.0000000000000000E-003   301868993281.78064     
   2.3333333333333331E-003   24521118198.811390     
   2.6666666666666666E-003  -259355880633.23511     
   3.0000000000000001E-003  -428084134323.90387     
   3.3333333333333331E-003  -411045347762.04767     
   3.6666666666666666E-003  -218568202256.31049     
   4.0000000000000001E-003   63585028600.400154     
   4.3333333333333331E-003   312367326666.90796     
   4.6666666666666662E-003   421274075314.91284     
   5.0000000000000001E-003   346235343192.18665     
   5.3333333333333332E-003   123688415354.66034     
   5.6666666666666662E-003  -146669666798.39453     
   6.0000000000000001E-003  -346419712781.80792     
   6.3333333333333332E-003  -390384885606.89288     
   6.6666666666666662E-003  -263175705472.20734     
   7.0000000000000001E-003  -24548622492.752499     
   7.3333333333333332E-003   218273654341.72440     
   7.6666666666666662E-003   358624063639.98822     
   8.0000000000000002E-003   337294193835.66931     
   8.3333333333333332E-003   167669642214.25800     
   8.6666666666666663E-003  -71636604481.780655     
   8.9999999999999993E-003  -272863406286.13235     
   9.3333333333333324E-003  -347452595411.92114     
   9.6666666666666672E-003  -265032565561.35165     
   1.0000000000000000E-002  -65863884040.166832     
   1.0333333333333333E-002   158385895054.56305     
   1.0666666666666666E-002   306503020607.48816     
   1.0999999999999999E-002   313218285664.27777     
   1.1333333333333332E-002   177943602374.24731     
   1.1666666666666665E-002  -35893607144.917152     
   1.2000000000000000E-002  -230262510728.94092     
   1.2333333333333333E-002  -317159395931.93292     
   1.2666666666666666E-002  -258240345051.19150     
   1.2999999999999999E-002  -81674783172.288345     
   1.3333333333333332E-002   131169776139.99702     
   1.3666666666666666E-002   282973828091.54614     
   1.4000000000000000E-002   304678322819.61011     
   1.4333333333333333E-002   186669666565.63535     
   1.4666666666666666E-002  -17074369904.764889     
   1.4999999999999999E-002  -213633228253.85013     
   1.5333333333333332E-002  -313351951113.51892     
   1.5666666666666666E-002  -270495190164.94949     
   1.6000000000000000E-002  -103987952068.85893     
   1.6333333333333332E-002   111094382370.21094     
   1.6666666666666666E-002   277419109982.70508     
   1.6999999999999998E-002   319366928595.61047     
   1.7333333333333333E-002   217246358450.34488     
   1.7666666666666667E-002   16323595718.069912     
   1.7999999999999999E-002  -193414817971.98868     
   1.8333333333333333E-002  -317673829223.23389     
   1.8666666666666665E-002  -300264302884.33148     
   1.9000000000000000E-002  -148443445968.63989     
   1.9333333333333334E-002   70223781794.136780     
   1.9666666666666666E-002   258090862161.02609     
   2.0000000000000000E-002   331182134811.74573     
   2.0333333333333332E-002   256833235059.65414     
   2.0666666666666667E-002   68325348287.558540     
   2.0999999999999998E-002  -150050783030.23065     
   2.1333333333333333E-002  -300789781783.84399     
   2.1666666666666667E-002  -316855737022.64746     
   2.1999999999999999E-002  -191650299159.06314     
   2.2333333333333334E-002   18170969008.953629     
   2.2666666666666665E-002   218268169130.82120     
   2.3000000000000000E-002   319055305036.86969     
   2.3333333333333331E-002   275918136480.96588     
   2.3666666666666666E-002   109133535694.51796     
   2.4000000000000000E-002  -105447593942.85022     
   2.4333333333333332E-002  -270730689562.55682     
   2.4666666666666667E-002  -312235184105.50415     
   2.4999999999999998E-002  -211699137997.74820     
   2.5333333333333333E-002  -15265049701.166945     
   2.5666666666666667E-002   187462740228.30573     
   2.5999999999999999E-002   304051947359.37628     
   2.6333333333333334E-002   281216450550.10040     
   2.6666666666666665E-002   129128714574.48145     
   2.7000000000000000E-002  -83001126511.725037     
   2.7333333333333331E-002  -258189302600.31110     
   2.7666666666666666E-002  -315733161629.36530     
   2.8000000000000001E-002  -228136947694.04977     
   2.8333333333333332E-002  -34098206367.944912     
   2.8666666666666667E-002   178523093702.35852     
   2.8999999999999998E-002   312274747870.77319     
   2.9333333333333333E-002   304467696175.13477     
   2.9666666666666664E-002   156231115232.30823     
   2.9999999999999999E-002  -67088577910.133049     
   3.0333333333333334E-002  -264709768414.34644     
   3.0666666666666665E-002  -345705364701.53882     
   3.1000000000000000E-002  -270509752054.65659     
   3.1333333333333331E-002  -69806282703.798386     
   3.1666666666666662E-002   168076301090.44815     
   3.2000000000000001E-002   336046523501.42297     
   3.2333333333333332E-002   356286069548.15991     
   3.2666666666666663E-002   215948051985.80441     
   3.3000000000000002E-002  -25740664310.522789     
   3.3333333333333333E-002  -262633454305.64096     
   3.3666666666666664E-002  -388327048262.69678     
   3.3999999999999996E-002  -343796044226.53503     
   3.4333333333333334E-002  -144720990606.46075     
   3.4666666666666665E-002   124017194260.61613     
   3.4999999999999996E-002   344751337544.94153     
   3.5333333333333335E-002   418642110699.62567     
   3.5666666666666666E-002   309809550574.47662     
   3.5999999999999997E-002   62311196764.164642     
   3.6333333333333336E-002  -217933238559.81073     
   3.6666666666666667E-002  -408765751721.29553     
   3.6999999999999998E-002  -425201523159.29071     
   3.7333333333333329E-002  -257209842467.81943     
   3.7666666666666668E-002   24918349275.801163     
   3.7999999999999999E-002   300310680218.75732     
   3.8333333333333330E-002   449663353077.55182     
   3.8666666666666669E-002   407172569102.81506     
   3.9000000000000000E-002   189552718419.12689     
   3.9333333333333331E-002  -110669469749.94116     
   3.9666666666666663E-002  -364849751885.85339     
   4.0000000000000001E-002  -463760380427.33417     
