   0.0000000000000000       -5385304800.3853874     
   3.3333333333333332E-004  -4803991443.1465969     
   6.6666666666666664E-004  -3373189495.4771566     
   1.0000000000000000E-003  -1287276088.3210387     
   1.3333333333333333E-003   1160415365.2905040     
   1.6666666666666666E-003   3520651585.7073669     
   2.0000000000000000E-003   5233710694.6977062     
   2.3333333333333331E-003   5815391899.8257065     
   2.6666666666666666E-003   5082379850.3643055     
   3.0000000000000001E-003   3252939876.2774625     
   3.3333333333333331E-003   845076659.21066618     
   3.6666666666666666E-003  -1548591684.1488862     
   4.0000000000000001E-003  -3453131955.9614878     
   4.3333333333333331E-003  -4582315445.6366482     
   4.6666666666666662E-003  -4824080761.1744213     
   5.0000000000000001E-003  -4221179432.4503307     
   5.3333333333333332E-003  -2964550965.0995998     
   5.6666666666666662E-003  -1348045488.9289374     
   6.0000000000000001E-003   339434230.04364681     
   6.3333333333333332E-003   1912941144.6029615     
   6.6666666666666662E-003   3276547317.8463502     
   7.0000000000000001E-003   4289379446.0015855     
   7.3333333333333332E-003   4653788558.5455179     
   7.6666666666666662E-003   3993521821.8262796     
   8.0000000000000002E-003   2135123794.9879575     
   8.3333333333333332E-003  -604479916.23533654     
   8.6666666666666663E-003  -3385813117.3494325     
   8.9999999999999993E-003  -5169828526.5961103     
   9.3333333333333324E-003  -5230428719.5533533     
   9.6666666666666672E-003  -3538973702.0209746     
   1.0000000000000000E-002  -784080012.59735191     
   1.0333333333333333E-002   1968571135.2684789     
   1.0666666666666666E-002   3757650046.0127554     
   1.0999999999999999E-002   4086260958.7831106     
   1.1333333333333332E-002   3021875558.7341614     
   1.1666666666666665E-002   1069528283.2862331     
   1.2000000000000000E-002  -1052276705.9073620     
   1.2333333333333333E-002  -2623315686.3537464     
   1.2666666666666666E-002  -3093237557.1412997     
   1.2999999999999999E-002  -2241006055.6381469     
   1.3333333333333332E-002  -327600525.49651146     
   1.3666666666666666E-002   1803316851.1424680     
   1.4000000000000000E-002   2923096309.9485531     
   1.4333333333333333E-002   2224067785.6368651     
   1.4666666666666666E-002   25070274.927446604     
   1.4999999999999999E-002  -2226967492.2773499     
   1.5333333333333332E-002  -2862581367.3521528     
   1.5666666666666666E-002  -1273992455.4277189     
   1.6000000000000000E-002   1429017927.5251634     
   1.6333333333333332E-002   3092433415.4318166     
   1.6666666666666666E-002   2197012059.4102931     
   1.6999999999999998E-002  -749886669.63157272     
   1.7333333333333333E-002  -3393256780.2854662     
   1.7666666666666667E-002  -3367799018.7598162     
   1.7999999999999999E-002  -384807849.52655458     
   1.8333333333333333E-002   3280023194.1701307     
   1.8666666666666665E-002   4534706798.6660175     
   1.9000000000000000E-002   2120927104.7436140     
   1.9333333333333334E-002  -2140213424.1056569     
   1.9666666666666666E-002  -4747396001.0789957     
   2.0000000000000000E-002  -3489137893.6715794     
   2.0333333333333332E-002   591805357.48524046     
   2.0666666666666667E-002   4038290029.6292987     
   2.0999999999999998E-002   3953275116.4824524     
   2.1333333333333333E-002   499344269.25583243     
