   0.0000000000000000       -450918.05702755629     
   3.3333333333333332E-004  -277174.02650150022     
   6.6666666666666664E-004  -148371.77811648024     
   1.0000000000000000E-003  -60768.697233445244     
   1.3333333333333333E-003   26223.879460428783     
   1.6666666666666666E-003   138944.80856798711     
   2.0000000000000000E-003   256592.75238339390     
   2.3333333333333331E-003   326376.09410903492     
   2.6666666666666666E-003   311116.81501925155     
   3.0000000000000001E-003   222629.06763965724     
   3.3333333333333331E-003   109283.57043579721     
   3.6666666666666666E-003   12594.451257397504     
   4.0000000000000001E-003  -62359.989244340264     
   4.3333333333333331E-003  -134998.45928592916     
   4.6666666666666662E-003  -213019.82128636853     
   5.0000000000000001E-003  -273537.75187621213     
   5.3333333333333332E-003  -282011.67855444498     
   5.6666666666666662E-003  -227270.80051872038     
   6.0000000000000001E-003  -134024.14727590643     
   6.3333333333333332E-003  -39790.546053399041     
   6.6666666666666662E-003   38038.721433707404     
   7.0000000000000001E-003   109533.07944414721     
   7.3333333333333332E-003   187218.11842655906     
   7.6666666666666662E-003   257355.95608408580     
   8.0000000000000002E-003   280508.69922858174     
   8.3333333333333332E-003   223985.03309334628     
   8.6666666666666663E-003   95662.721873859598     
   8.9999999999999993E-003  -53823.072797894456     
   9.3333333333333324E-003  -164055.58446783392     
   9.6666666666666672E-003  -204558.44719397125     
   1.0000000000000000E-002  -188151.40779934142     
   1.0333333333333333E-002  -149660.18622462355     
   1.0666666666666666E-002  -111716.27150896800     
   1.0999999999999999E-002  -68250.481210736252     
   1.1333333333333332E-002   1371.0529356710831     
   1.1666666666666665E-002   101591.01176715459     
   1.2000000000000000E-002   201077.18006307801     
   1.2333333333333333E-002   243264.93115818192     
   1.2666666666666666E-002   183040.41129698916     
   1.2999999999999999E-002   25648.411751535488     
   1.3333333333333332E-002  -160309.36746929720     
   1.3666666666666666E-002  -266999.72555321729     
   1.4000000000000000E-002  -198082.05852579387     
   1.4333333333333333E-002  -10947.340370112302     
   1.4666666666666666E-002   151509.02974918671     
   1.4999999999999999E-002   170843.10326705992     
   1.5333333333333332E-002   47075.502299374086     
   1.5666666666666666E-002  -101456.78584098180     
   1.6000000000000000E-002  -138266.57567156173     
   1.6333333333333332E-002  -28259.419030615813     
   1.6666666666666666E-002   128207.35131733082     
   1.6999999999999998E-002   182731.02186792897     
   1.7333333333333333E-002   74616.116085864633     
   1.7666666666666667E-002  -108611.72060116899     
   1.7999999999999999E-002  -206851.82313302311     
   1.8333333333333333E-002  -134279.57287996635     
   1.8666666666666665E-002   39323.361128556753     
   1.9000000000000000E-002   152723.17588230805     
   1.9333333333333334E-002   105117.49420693651     
   1.9666666666666666E-002  -48926.892520688663     
   2.0000000000000000E-002  -153793.90488996916     
   2.0333333333333332E-002  -104222.55856822919     
   2.0666666666666667E-002   53583.799858386017     
   2.0999999999999998E-002   168994.08333294356     
   2.1333333333333333E-002   134154.20870119985     
   2.1666666666666667E-002  -13622.997888108584     
   2.1999999999999999E-002  -132083.02627985133     
   2.2333333333333334E-002  -113182.94651047169     
   2.2666666666666665E-002   16271.294150859190     
   2.3000000000000000E-002   126425.59700143697     
   2.3333333333333331E-002   111131.05797935690     
   2.3666666666666666E-002  -15101.311715340693     
   2.4000000000000000E-002  -137654.29990427574     
   2.4333333333333332E-002  -151531.21685761056     
   2.4666666666666667E-002  -52921.118858480171     
   2.4999999999999998E-002   67312.597573040723     
   2.5333333333333333E-002   111553.15948417684     
   2.5666666666666667E-002   58366.748033175907     
   2.5999999999999999E-002  -30147.804183698405     
   2.6333333333333334E-002  -72237.153097950199     
   2.6666666666666665E-002  -37452.391824904262     
   2.7000000000000000E-002   35014.679990310440     
   2.7333333333333331E-002   87619.281467901106     
   2.7666666666666666E-002   82194.958664939797     
   2.8000000000000001E-002   21352.499411141165     
   2.8333333333333332E-002  -58197.846152127422     
   2.8666666666666667E-002  -110682.95898833944     
   2.8999999999999998E-002  -107727.20869287205     
   2.9333333333333333E-002  -51942.644999187833     
   2.9666666666666664E-002   27382.776867496956     
   2.9999999999999999E-002   91633.648452922367     
   3.0333333333333334E-002   112714.60859758583     
   3.0666666666666665E-002   85262.613710288337     
   3.1000000000000000E-002   26293.331073714347     
   3.1333333333333331E-002  -35846.418487876152     
   3.1666666666666662E-002  -76355.798351049132     
   3.2000000000000001E-002  -84774.195775068409     
   3.2333333333333332E-002  -66776.298005612654     
   3.2666666666666663E-002  -37291.223350656292     
   3.3000000000000002E-002  -9957.2013639685392     
   3.3333333333333333E-002   10400.584539077405     
   3.3666666666666664E-002   27821.150450569101     
   3.3999999999999996E-002   48279.963576651484     
   3.4333333333333334E-002   71053.661445574005     
   3.4666666666666665E-002   85217.634804110538     
   3.4999999999999996E-002   75065.524905715007     
   3.5333333333333335E-002   31987.910559840180     
   3.5666666666666666E-002  -35222.796114212375     
   3.5999999999999997E-002  -100339.47834503007     
   3.6333333333333336E-002  -132766.02294687886     
   3.6666666666666667E-002  -116984.81571501007     
   3.6999999999999998E-002  -64947.412127166870     
   3.7333333333333329E-002  -10241.474998994468     
   3.7666666666666668E-002   15079.071045591272     
   3.7999999999999999E-002   5396.9110678085517     
   3.8333333333333330E-002  -12922.033154324099     
   3.8666666666666669E-002  -4556.8817390385175     
   3.9000000000000000E-002   38592.631772963025     
   3.9333333333333331E-002   82158.294977158308     
   3.9666666666666663E-002   79887.538581726767     
   4.0000000000000001E-002   33274.003515831151     
