   3.3333331843217230E-006   566.75710369341471     
   3.2999999269843104E-004   610.90686882806199     
   6.6333331858118379E-004   741.62711108978590     
   9.9666664446393643E-004   950.49894500263667     
   1.3299999703466892E-003   1224.1741932933085     
   1.6633332962294419E-003   1546.4321447841176     
   1.9966666221121949E-003   1900.6168131441805     
   2.3299999479949474E-003   2271.8294430177052     
   2.6633332738777004E-003   2648.3570501122263     
   2.9966665997604534E-003   3022.0811573592118     
   3.3299999256432059E-003   3387.9478001286957     
   3.6633332515259584E-003   3742.8701850221710     
   3.9966665774087114E-003   4084.5774838422712     
   4.3299999032914644E-003   4410.8722638408699     
   4.6633332291742165E-003   4719.5429282989262     
   4.9966665550569694E-003   5008.8846815474590     
   5.3299998809397224E-003   5278.5264681185745     
   5.6633332068224754E-003   5530.1367311091481     
   5.9966665327052283E-003   5767.6284115603548     
   6.3299998585879804E-003   5996.6773379486485     
   6.6633331844707334E-003   6223.6286697420019     
   6.9966665103534864E-003   6454.0936868810813     
   7.3299998362362385E-003   6691.6525994676813     
   7.6633331621189914E-003   6937.0440817277058     
   7.9966664880017444E-003   7188.0609060206325     
   8.3299998138844974E-003   7440.1485173777164     
   8.6633331397672503E-003   7687.5001459976356     
   8.9966664656500033E-003   7924.3233245055562     
   9.3299997915327545E-003   8145.9468478785511     
   9.6633331174155075E-003   8349.5304402523379     
   9.9966664432982605E-003   8534.2863501244701     
   1.0329999769181013E-002   8701.2667101922070     
   1.0663333095063766E-002   8852.8674661693440     
   1.0996666420946519E-002   8992.2286013153062     
   1.1329999746829272E-002   9122.6783959767872     
   1.1663333072712025E-002   9247.3032883759934     
   1.1996666398594778E-002   9368.6571567125939     
   1.2329999724477530E-002   9488.5797718625981     
   1.2663333050360282E-002   9608.0837814726092     
   1.2996666376243035E-002   9727.2871009249193     
   1.3329999702125788E-002   9845.3969958689013     
   1.3663333028008541E-002   9960.4535255127030     
   1.3996666353891294E-002   10069.783625321599     
   1.4329999679774047E-002   10170.759797156823     
   1.4663333005656799E-002   10261.058464929247     
   1.4996666331539552E-002   10339.220183030515     
   1.5329999657422304E-002   10405.037635731160     
   1.5663332983305057E-002   10459.656427694461     
   1.5996666309187810E-002   10505.346738484215     
   1.6329999635070563E-002   10544.993996658022     
   1.6663332960953316E-002   10581.437783190753     
   1.6996666286836069E-002   10616.835145155368     
   1.7329999612718822E-002   10652.221253614869     
   1.7663332938601575E-002   10687.385401875845     
   1.7996666264484328E-002   10721.088390932602     
   1.8329999590367081E-002   10751.545571743784     
   1.8663332916249831E-002   10777.019881211116     
   1.8996666242132584E-002   10796.337224556317     
   1.9329999568015337E-002   10809.164186325035     
   1.9663332893898090E-002   10815.967918987917     
   1.9996666219780843E-002   10817.685258533616     
   2.0329999545663596E-002   10815.227721525949     
   2.0663332871546349E-002   10809.007373211580     
   2.0996666197429101E-002   10798.664606847840     
   2.1329999523311854E-002   10783.111913490533     
   2.1663332849194607E-002   10760.898361804815     
   2.1996666175077360E-002   10730.783528791937     
   2.2329999500960113E-002   10692.326401780394     
   2.2663332826842866E-002   10646.274086874300     
   2.2996666152725619E-002   10594.586824126083     
   2.3329999478608372E-002   10540.045766826888     
   2.3663332804491125E-002   10485.524329267822     
   2.3996666130373878E-002   10433.119660233586     
   2.4329999456256628E-002   10383.399862207953     
   2.4663332782139381E-002   10335.004262578006     
   2.4996666108022134E-002   10284.741964832576     
   2.5329999433904887E-002   10228.194944016015     
   2.5663332759787640E-002   10160.687684748797     
   2.5996666085670393E-002   10078.378878915686     
   2.6329999411553145E-002   9979.1931401899219     
   2.6663332737435898E-002   9863.3518949286718     
   2.6996666063318651E-002   9733.5291936902486     
   2.7329999389201404E-002   9594.1297937436339     
   2.7663332715084157E-002   9450.2178546492905     
   2.7996666040966910E-002   9306.6614937304203     
   2.8329999366849663E-002   9167.1095143316525     
   2.8663332692732416E-002   9033.1638895045526     
   2.8996666018615169E-002   8903.9149087172682     
   2.9329999344497919E-002   8775.9464694240723     
   2.9663332670380672E-002   8643.8373539391814     
   2.9996665996263425E-002   8501.0928896377045     
   3.0329999322146178E-002   8341.3553977415795     
   3.0663332648028931E-002   8159.6772925674604     
   3.0996665973911684E-002   7953.6116699481663     
   3.1329999299794437E-002   7723.8909312275246     
   3.1663332625677193E-002   7474.5261672647575     
   3.1996665951559942E-002   7212.2613483256555     
   3.2329999277442692E-002   6945.4405016131741     
   3.2663332603325448E-002   6682.4697851627097     
   3.2996665929208198E-002   6430.1536550151422     
   3.3329999255090954E-002   6192.2317964825115     
   3.3663332580973704E-002   5968.4261550129959     
   3.3996665906856460E-002   5754.2232286603512     
   3.4329999232739210E-002   5541.4787841561238     
   3.4663332558621966E-002   5319.7670084927640     
   3.4996665884504716E-002   5078.2391576213586     
   3.5329999210387472E-002   4807.6442257955841     
   3.5663332536270222E-002   4502.1241727117585     
   3.5996665862152978E-002   4160.4410759533021     
   3.6329999188035728E-002   3786.4152117127724     
   3.6663332513918484E-002   3388.5238338404038     
   3.6996665839801234E-002   2978.7890193580802     
   3.7329999165683983E-002   2571.2247947939495     
   3.7663332491566739E-002   2180.1831286353236     
   3.7996665817449489E-002   1818.9189803047636     
   3.8329999143332245E-002   1498.5952622917819     
   3.8663332469214995E-002   1227.8017887232775     
   3.8996665795097751E-002   1012.5152789401224     
   3.9329999120980501E-002   856.32781493665641     
   3.9663332446863257E-002   760.75081234169704     
   3.9996665772746007E-002   725.46468523598162     
