   0.0000000000000000       -58234.572188532220     
   3.3333333333333332E-004  -29999.343756360315     
   6.6666666666666664E-004   40309.308318146417     
   1.0000000000000000E-003   115068.70871490010     
   1.3333333333333333E-003   149070.49259600416     
   1.6666666666666666E-003   110929.06144322333     
   2.0000000000000000E-003   1591.0631201217184     
   2.3333333333333331E-003  -140511.08276305650     
   2.6666666666666666E-003  -253498.04097017698     
   3.0000000000000001E-003  -280906.96018427244     
   3.3333333333333331E-003  -201295.02779984279     
   3.6666666666666666E-003  -42113.316467112279     
   4.0000000000000001E-003   131338.26759610517     
   4.3333333333333331E-003   247860.05415213981     
   4.6666666666666662E-003   267177.30794093694     
   5.0000000000000001E-003   201194.19484425423     
   5.3333333333333332E-003   105438.01800176823     
   5.6666666666666662E-003   41983.810961589741     
   6.0000000000000001E-003   33922.901007203647     
   6.3333333333333332E-003   42846.719680796406     
   6.6666666666666662E-003  -6719.7117284019478     
   7.0000000000000001E-003  -162075.86806405583     
   7.3333333333333332E-003  -380552.99738685350     
   7.6666666666666662E-003  -529908.38414588629     
   8.0000000000000002E-003  -473814.91824396414     
   8.3333333333333332E-003  -191172.28496177937     
   8.6666666666666663E-003   173988.07142609323     
   8.9999999999999993E-003   399837.14991568553     
   9.3333333333333324E-003   361698.71759275184     
   9.6666666666666672E-003   145807.18885880493     
   1.0000000000000000E-002  -15495.606225039624     
   1.0333333333333333E-002   53469.199763545228     
   1.0666666666666666E-002   310457.07809093699     
   1.0999999999999999E-002   527067.73927652300     
   1.1333333333333332E-002   486553.66759696172     
   1.1666666666666665E-002   167296.68968414282     
   1.2000000000000000E-002  -246502.50679733598     
   1.2333333333333333E-002  -520149.42047332035     
   1.2666666666666666E-002  -542667.03569602827     
   1.2999999999999999E-002  -379786.10735739215     
   1.3333333333333332E-002  -187784.29248668882     
   1.3666666666666666E-002  -81412.338211325055     
   1.4000000000000000E-002  -62648.770197007980     
   1.4333333333333333E-002  -47976.628340757801     
   1.4666666666666666E-002   45950.053149053681     
   1.4999999999999999E-002   228460.43439567063     
   1.5333333333333332E-002   420556.44165178842     
   1.5666666666666666E-002   502710.30836934026     
   1.6000000000000000E-002   391154.59599764581     
   1.6333333333333332E-002   96910.501113809412     
   1.6666666666666666E-002  -266718.38502746506     
   1.6999999999999998E-002  -535425.50489950879     
   1.7333333333333333E-002  -579822.87310186261     
   1.7666666666666667E-002  -379803.87813812029     
   1.7999999999999999E-002  -41776.678435050650     
   1.8333333333333333E-002   258168.81214943746     
   1.8666666666666665E-002   376846.38410662633     
   1.9000000000000000E-002   289568.35117091570     
   1.9333333333333334E-002   100129.16276964292     
   1.9666666666666666E-002  -35947.894155743867     
   2.0000000000000000E-002  -24187.887805700560     
   2.0333333333333332E-002   100645.55515574614     
   2.0666666666666667E-002   202381.50069748505     
   2.0999999999999998E-002   148643.45447188028     
   2.1333333333333333E-002  -83404.556530301299     
   2.1666666666666667E-002  -378530.64501188416     
   2.1999999999999999E-002  -553276.18259312166     
   2.2333333333333334E-002  -475283.70438709069     
   2.2666666666666665E-002  -151249.32576081136     
   2.3000000000000000E-002   272241.72252345673     
   2.3333333333333331E-002   591676.89780171204     
   2.3666666666666666E-002   659403.37831466715     
   2.4000000000000000E-002   459641.14295869903     
   2.4333333333333332E-002   107714.57170652781     
   2.4666666666666667E-002  -222302.12944117523     
   2.4999999999999998E-002  -397869.83661654487     
   2.5333333333333333E-002  -398144.34305013472     
   2.5666666666666667E-002  -311446.46809039207     
   2.5999999999999999E-002  -258062.86122537541     
   2.6333333333333334E-002  -285793.60051349958     
   2.6666666666666665E-002  -315583.35631245829     
   2.7000000000000000E-002  -194730.72477143665     
   2.7333333333333331E-002   160811.35972823558     
   2.7666666666666666E-002   642539.14004069811     
   2.8000000000000001E-002   971900.76073378581     
   2.8333333333333332E-002   896490.54519244796     
   2.8666666666666667E-002   420261.22049266275     
   2.8999999999999998E-002  -149813.37986133466     
   2.9333333333333333E-002  -429495.22624696378     
   2.9666666666666664E-002  -286728.37961985217     
   2.9999999999999999E-002   30600.687401094372     
   3.0333333333333334E-002   114223.81261893333     
   3.0666666666666665E-002  -223916.73814374750     
   3.1000000000000000E-002  -766289.20062100375     
   3.1333333333333331E-002  -1075092.9160871911     
   3.1666666666666662E-002  -870392.45536629204     
   3.2000000000000001E-002  -254519.22591747460     
   3.2333333333333332E-002   396224.43971077236     
   3.2666666666666663E-002   741620.79907148296     
   3.3000000000000002E-002   709298.27417980821     
   3.3333333333333333E-002   482320.90008200263     
   3.3666666666666664E-002   302223.36109071865     
   3.3999999999999996E-002   274016.84519594628     
   3.4333333333333334E-002   314926.05766962655     
   3.4666666666666665E-002   253620.40701737491     
   3.4999999999999996E-002  -17045.227773201681     
   3.5333333333333335E-002  -444718.85832036729     
   3.5666666666666666E-002  -834494.40802915418     
   3.5999999999999997E-002  -959605.23268342146     
   3.6333333333333336E-002  -698134.96359923691     
   3.6666666666666667E-002  -118422.39634792130     
   3.6999999999999998E-002   536980.64976665948     
   3.7333333333333329E-002   967490.32557556615     
   3.7666666666666668E-002   974187.63325231301     
   3.7999999999999999E-002   574413.73309294973     
   3.8333333333333330E-002  -2143.4386728010722     
   3.8666666666666669E-002  -444771.25115654233     
   3.9000000000000000E-002  -547548.29411906656     
   3.9333333333333331E-002  -332042.15135401452     
   3.9666666666666663E-002  -21627.001652016530     
   4.0000000000000001E-002   120262.87584286532     
