   3.3333331843217230E-006   7536.6575882513898     
   3.2999999269843104E-004   7536.6136672831490     
   6.6333331858118379E-004   7536.4827285769852     
   9.9666664446393643E-004   7536.2657281213624     
   1.3299999703466892E-003   7535.9643959402329     
   1.6633332962294419E-003   7535.5810454524762     
   1.9966666221121949E-003   7535.1182907986449     
   2.3299999479949474E-003   7534.5787538646364     
   2.6633332738777004E-003   7533.9648069589621     
   2.9966665997604534E-003   7533.2783748883076     
   3.3299999256432059E-003   7532.5207997938569     
   3.6633332515259584E-003   7531.6927642519613     
   3.9966665774087114E-003   7530.7942749621052     
   4.3299999032914644E-003   7529.8247226564599     
   4.6633332291742165E-003   7528.7830392775904     
   4.9966665550569694E-003   7527.6679587653298     
   5.3299998809397224E-003   7526.4783513004886     
   5.6633332068224754E-003   7525.2135551024485     
   5.9966665327052283E-003   7523.8735977896031     
   6.3299998585879804E-003   7522.4592038503615     
   6.6633331844707334E-003   7520.9715365560269     
   6.9966665103534864E-003   7519.4117116198304     
   7.3299998362362385E-003   7517.7802158805944     
   7.6633331621189914E-003   7516.0764273295872     
   7.9966664880017444E-003   7514.2984297762232     
   8.3299998138844974E-003   7512.4432357962969     
   8.6633331397672503E-003   7510.5073950415735     
   8.9966664656500033E-003   7508.4878169965823     
   9.3299997915327545E-003   7506.3825332818924     
   9.6633331174155075E-003   7504.1911087729131     
   9.9966664432982605E-003   7501.9144978381091     
   1.0329999769181013E-002   7499.5543096146212     
   1.0663333095063766E-002   7497.1116415850038     
   1.0996666420946519E-002   7494.5857986002093     
   1.1329999746829272E-002   7491.9732804823379     
   1.1663333072712025E-002   7489.2673710531917     
   1.1996666398594778E-002   7486.4585088758467     
   1.2329999724477530E-002   7483.5354122006693     
   1.2663333050360282E-002   7480.4867310349000     
   1.2996666376243035E-002   7477.3028663770592     
   1.3329999702125788E-002   7473.9775654947207     
   1.3663333028008541E-002   7470.5199729398819     
   1.3996666353891294E-002   7466.9447967938768     
   1.4329999679774047E-002   7463.2585768588251     
   1.4663333005656799E-002   7459.4698257133723     
   1.4996666331539552E-002   7455.5882918801963     
   1.5329999657422304E-002   7451.6242376713481     
   1.5663332983305057E-002   7447.5878118450564     
   1.5996666309187810E-002   7443.4885689573339     
   1.6329999635070563E-002   7439.3351593370962     
   1.6663332960953316E-002   7435.1351884131727     
   1.6996666286836069E-002   7430.8952240854333     
   1.7329999612718822E-002   7426.6209172430890     
   1.7663332938601575E-002   7422.3171936817062     
   1.7996666264484328E-002   7417.9884750566716     
   1.8329999590367081E-002   7413.6388910710239     
   1.8663332916249831E-002   7409.2724534270365     
   1.8996666242132584E-002   7404.8931726340597     
   1.9329999568015337E-002   7400.5051100540995     
   1.9663332893898090E-002   7396.1123682402413     
   1.9996666219780843E-002   7391.7190315977068     
   2.0329999545663596E-002   7387.3290758996400     
   2.0663332871546349E-002   7382.9462687752975     
   2.0996666197429101E-002   7378.5740838301444     
   2.1329999523311854E-002   7374.2156487127313     
   2.1663332849194607E-002   7369.8737426062817     
   2.1996666175077360E-002   7365.5508518719880     
   2.2329999500960113E-002   7361.2492846165251     
   2.2663332826842866E-002   7356.9713365925263     
   2.2996666152725619E-002   7352.7194929007255     
   2.3329999478608372E-002   7348.4966432747742     
   2.3663332804491125E-002   7344.3062840691537     
   2.3996666130373878E-002   7340.1526781034099     
   2.4329999456256628E-002   7336.0409447358879     
   2.4663332782139381E-002   7331.9770571995350     
   2.4996666108022134E-002   7327.9677322766047     
   2.5329999433904887E-002   7324.0202084027051     
   2.5663332759787640E-002   7320.1419214682028     
   2.5996666085670393E-002   7316.3401017355927     
   2.6329999411553145E-002   7312.6213288858035     
   2.6663332737435898E-002   7308.9910934723284     
   2.6996666063318651E-002   7305.4577763809766     
   2.7329999389201404E-002   7302.0280133666174     
   2.7663332715084157E-002   7298.7015674696240     
   2.7996666040966910E-002   7295.4761510211238     
   2.8329999366849663E-002   7292.3480887927280     
   2.8663332692732416E-002   7289.3131718865880     
   2.8996666018615169E-002   7286.3675548744350     
   2.9329999344497919E-002   7283.5085300428991     
   2.9663332670380672E-002   7280.7350295253818     
   2.9996665996263425E-002   7278.0477577162555     
   3.0329999322146178E-002   7275.4489336709594     
   3.0663332648028931E-002   7272.9417098461527     
   3.0996665973911684E-002   7270.5294091335554     
   3.1329999299794437E-002   7268.2147670642171     
   3.1663332625677193E-002   7265.9993666837363     
   3.1996665951559942E-002   7263.8834065895799     
   3.2329999277442692E-002   7261.8658569643312     
   3.2663332603325448E-002   7259.9449543382370     
   3.2996665929208198E-002   7258.1188903484335     
   3.3329999255090954E-002   7256.3864900737444     
   3.3663332580973704E-002   7254.7476711582831     
   3.3996665906856460E-002   7253.2035314131281     
   3.4329999232739210E-002   7251.7560182292254     
   3.4663332558621966E-002   7250.4072605557949     
   3.4996665884504716E-002   7249.1587566091775     
   3.5329999210387472E-002   7248.0106716525988     
   3.5663332536270222E-002   7246.9614855859554     
   3.5996665862152978E-002   7246.0081359206742     
   3.6329999188035728E-002   7245.1466489050426     
   3.6663332513918484E-002   7244.3730825623061     
   3.6996665839801234E-002   7243.6844738017671     
   3.7329999165683983E-002   7243.0794367953522     
   3.7663332491566739E-002   7242.5581297975041     
   3.7996665817449489E-002   7242.1214873922190     
   3.8329999143332245E-002   7241.7698623406532     
   3.8663332469214995E-002   7241.5014635874495     
   3.8996665795097751E-002   7241.3111311568355     
   3.9329999120980501E-002   7241.1899855125721     
   3.9663332446863257E-002   7241.1262991439380     
   3.9996665772746007E-002   7241.1075893772395     
