   0.0000000000000000       -125308911884.28973     
   3.3333333333333332E-004  -76697244328.718552     
   6.6666666666666664E-004   33738823186.816395     
   1.0000000000000000E-003   125966300502.94882     
   1.3333333333333333E-003   133449123540.98981     
   1.6666666666666666E-003   49121801148.084564     
   2.0000000000000000E-003  -72993694522.689255     
   2.3333333333333331E-003  -157323649723.31747     
   2.6666666666666666E-003  -155516250712.26852     
   3.0000000000000001E-003  -71337424283.481918     
   3.3333333333333331E-003   49134633092.878372     
   3.6666666666666666E-003   148094225029.55362     
   4.0000000000000001E-003   184408502421.14713     
   4.3333333333333331E-003   145753295505.98792     
   4.6666666666666662E-003   45798116979.215981     
   5.0000000000000001E-003  -83638739005.439468     
   5.3333333333333332E-003  -198718846433.51511     
   5.6666666666666662E-003  -250669568651.21149     
   6.0000000000000001E-003  -201383853668.19281     
   6.3333333333333332E-003  -48189268053.872345     
   6.6666666666666662E-003   156715507993.05753     
   7.0000000000000001E-003   315528358022.02106     
   7.3333333333333332E-003   333600176790.52765     
   7.6666666666666662E-003   185458447118.15021     
   8.0000000000000002E-003  -52131080545.197441     
   8.3333333333333332E-003  -239758395660.71570     
   8.6666666666666663E-003  -272124117936.32278     
   8.9999999999999993E-003  -158431469886.79782     
   9.3333333333333324E-003  -12837024474.285990     
   9.6666666666666672E-003   45085812266.750008     
   1.0000000000000000E-002  -5695045724.1604052     
   1.0333333333333333E-002  -75314058584.298538     
   1.0666666666666666E-002  -54342632511.811157     
   1.0999999999999999E-002   78014281031.176239     
   1.1333333333333332E-002   230245600665.30722     
   1.1666666666666665E-002   277760738876.07288     
   1.2000000000000000E-002   168524790372.98038     
   1.2333333333333333E-002  -37230679166.587601     
   1.2666666666666666E-002  -217774821430.52463     
   1.2999999999999999E-002  -278208211653.97083     
   1.3333333333333332E-002  -204832686177.78891     
   1.3666666666666666E-002  -56018432992.614281     
   1.4000000000000000E-002   87114215406.356125     
   1.4333333333333333E-002   167160366317.47702     
   1.4666666666666666E-002   168176294191.80170     
   1.4999999999999999E-002   107131609316.29593     
   1.5333333333333332E-002   16344685762.162029     
   1.5666666666666666E-002  -69623461688.831787     
   1.6000000000000000E-002  -120951104316.63834     
   1.6333333333333332E-002  -118752343451.69072     
   1.6666666666666666E-002  -63210079941.879700     
   1.6999999999999998E-002   21239566072.518906     
   1.7333333333333333E-002   92277645085.826874     
   1.7666666666666667E-002   110422456438.51247     
   1.7999999999999999E-002   64401099650.467171     
   1.8333333333333333E-002  -17188500149.968937     
   1.8666666666666665E-002  -80925530239.681458     
   1.9000000000000000E-002  -84296434628.100311     
   1.9333333333333334E-002  -27316298554.825424     
   1.9666666666666666E-002   45695125795.636482     
   2.0000000000000000E-002   78490607040.108307     
   2.0333333333333332E-002   45776557013.499664     
   2.0666666666666667E-002  -27214149777.722935     
   2.0999999999999998E-002  -84251469940.572571     
   2.1333333333333333E-002  -80977735480.563614     
   2.1666666666666667E-002  -17312381777.627678     
   2.1999999999999999E-002   64279230278.121033     
   2.2333333333333334E-002   110377233522.66109     
   2.2666666666666665E-002   92340385045.522797     
   2.3000000000000000E-002   21383240355.461834     
   2.3333333333333331E-002  -63052812617.112717     
   2.3666666666666666E-002  -118654054763.78886     
   2.4000000000000000E-002  -120958398246.29753     
   2.4333333333333332E-002  -69741706037.039734     
   2.4666666666666667E-002   16150942499.887371     
   2.4999999999999998E-002   106928576363.64090     
   2.5333333333333333E-002   168044586551.23529     
   2.5666666666666667E-002   167170854829.81369     
   2.5999999999999999E-002   87296120192.793854     
   2.6333333333333334E-002  -55706622225.301956     
   2.6666666666666665E-002  -204507505279.34708     
   2.7000000000000000E-002  -278021451459.31409     
   2.7333333333333331E-002  -217835553883.27521     
   2.7666666666666666E-002  -37530815366.501022     
   2.8000000000000001E-002   168123918002.57263     
   2.8333333333333332E-002   277453784407.33167     
   2.8666666666666667E-002   230160174024.57083     
   2.8999999999999998E-002   78129414162.881729     
   2.9333333333333333E-002  -54166554480.309441     
   2.9666666666666664E-002  -75212167176.334930     
   2.9999999999999999E-002  -5684139487.2564449     
   3.0333333333333334E-002   45111232835.738647     
   3.0666666666666665E-002  -12680386117.680260     
   3.1000000000000000E-002  -158142599908.01355     
   3.1333333333333331E-002  -271845741344.69406     
   3.1666666666666662E-002  -239679370347.89114     
   3.2000000000000001E-002  -52344429373.741982     
   3.2333333333333332E-002   185028529480.86078     
   3.2666666666666663E-002   333152403517.10364     
   3.3000000000000002E-002   315263370386.69208     
   3.3333333333333333E-002   156728918195.85291     
   3.3666666666666664E-002  -47937929893.015030     
   3.3999999999999996E-002  -201026574807.86185     
   3.4333333333333334E-002  -250354116585.15015     
   3.4666666666666665E-002  -198548619766.79742     
   3.4999999999999996E-002  -83648709191.087738     
   3.5333333333333335E-002   45635707919.309586     
   3.5666666666666666E-002   145509560803.13904     
   3.5999999999999997E-002   184174897586.40955     
   3.6333333333333336E-002   147956781762.61304     
   3.6666666666666667E-002   49145105610.558411     
   3.6999999999999998E-002  -71186123219.730194     
   3.7333333333333329E-002  -155295098288.55954     
   3.7666666666666668E-002  -157140842636.97281     
   3.7999999999999999E-002  -72941253051.061264     
   3.8333333333333330E-002   49021444598.506531     
   3.8666666666666669E-002   133261333597.91690     
   3.9000000000000000E-002   125808702524.25862     
   3.9333333333333331E-002   33708720456.139912     
   3.9666666666666663E-002  -76586462030.668182     
   4.0000000000000001E-002  -125137657007.50519     
