   0.0000000000000000       -28550683707.942352     
   3.3333333333333332E-004  -17758247288.653229     
   6.6666666666666664E-004   6440631537.4775276     
   1.0000000000000000E-003   25721856093.469757     
   1.3333333333333333E-003   25522401216.374207     
   1.6666666666666666E-003   6066162503.3228626     
   2.0000000000000000E-003  -17857715367.903526     
   2.3333333333333331E-003  -28158742128.696514     
   2.6666666666666666E-003  -17156482689.175234     
   3.0000000000000001E-003   6675461672.6064816     
   3.3333333333333331E-003   25241039619.678268     
   3.6666666666666666E-003   24590300602.851624     
   4.0000000000000001E-003   5429375990.5482616     
   4.3333333333333331E-003  -17566118457.729858     
   4.6666666666666662E-003  -27005434607.513298     
   5.0000000000000001E-003  -15963993708.527252     
   5.3333333333333332E-003   6919567705.3945751     
   5.6666666666666662E-003   24194257664.282085     
   6.0000000000000001E-003   22924362554.596237     
   6.3333333333333332E-003   4401240829.0933647     
   6.6666666666666662E-003  -17069525154.184982     
   7.0000000000000001E-003  -25217990743.517368     
   7.3333333333333332E-003  -14159262512.027668     
   7.6666666666666662E-003   7345974853.2900467     
   8.0000000000000002E-003   22810951977.076546     
   8.3333333333333332E-003   20669127038.383301     
   8.6666666666666663E-003   2940342591.8571863     
   8.9999999999999993E-003  -16587397844.833344     
   9.3333333333333324E-003  -23072097637.842552     
   9.6666666666666672E-003  -11905955967.975491     
   1.0000000000000000E-002   8015059083.5546570     
   1.0333333333333333E-002   21356359154.088745     
   1.0666666666666666E-002   18146637659.055233     
   1.0999999999999999E-002   1231950496.7039127     
   1.1333333333333332E-002  -16193442022.667730     
   1.1666666666666665E-002  -20871981447.266350     
   1.2000000000000000E-002  -9569146735.0655785     
   1.2333333333333333E-002   8715626695.3089123     
   1.2666666666666666E-002   19905647625.785698     
   1.2999999999999999E-002   15686544822.648041     
   1.3333333333333332E-002  -322415319.92711258     
   1.3666666666666666E-002  -15644474661.317038     
   1.4000000000000000E-002  -18677636159.330879     
   1.4333333333333333E-002  -7486233471.7792149     
   1.4666666666666666E-002   9017198844.3445511     
   1.4999999999999999E-002   18175641124.038746     
   1.5333333333333332E-002   13314839750.939142     
   1.5666666666666666E-002  -1395323469.2714672     
   1.6000000000000000E-002  -14486349992.660358     
   1.6333333333333332E-002  -16155726799.999752     
   1.6666666666666666E-002  -5630793170.1115465     
   1.6999999999999998E-002   8616660637.8318081     
   1.7333333333333333E-002   15689965475.208433     
   1.7666666666666667E-002   10636976909.569225     
   1.7999999999999999E-002  -2080465683.9158878     
   1.8333333333333333E-002  -12448763981.888966     
   1.8666666666666665E-002  -12805472403.848400     
   1.9000000000000000E-002  -3538159318.1144218     
   1.9333333333333334E-002   7682445517.5754395     
   1.9666666666666666E-002   12211714917.689270     
   2.0000000000000000E-002   7122949927.5162010     
   2.0333333333333332E-002  -2916302317.9771538     
   2.0666666666666667E-002  -9772038018.5794220     
   2.0999999999999998E-002  -8415085849.9284182     
   2.1333333333333333E-002  -642700993.20346832     
   2.1666666666666667E-002   6823792758.2553368     
   2.1999999999999999E-002   8039870705.7731133     
   2.2333333333333334E-002   2570624190.2215652     
   2.2666666666666665E-002  -4510209170.5563126     
   2.3000000000000000E-002  -7126663221.1624355     
   2.3333333333333331E-002  -3321780799.7885876     
   2.3666666666666666E-002   3265912341.7278385     
   2.4000000000000000E-002   6692238701.2356129     
   2.4333333333333332E-002   3890662438.7820368     
   2.4666666666666667E-002  -2667506500.9357724     
   2.4999999999999998E-002  -7094633022.8126812     
   2.5333333333333333E-002  -5202731160.6548538     
   2.5666666666666667E-002   1733955220.3777113     
   2.5999999999999999E-002   7841466914.5828056     
   2.6333333333333334E-002   7547263558.2017536     
   2.6666666666666665E-002   475883676.44752693     
   2.7000000000000000E-002  -7854298621.3810673     
   2.7333333333333331E-002  -10348005074.232044     
   2.7666666666666666E-002  -4281113166.1526928     
   2.8000000000000001E-002   6046726370.4013538     
   2.8333333333333332E-002   12383001934.316622     
   2.8666666666666667E-002   9107326604.5621376     
   2.8999999999999998E-002  -1915706766.4307108     
   2.9333333333333333E-002  -12325684075.739103     
   2.9666666666666664E-002  -13640277696.162445     
   2.9999999999999999E-002  -4133356680.8485460     
   3.0333333333333334E-002   9335803211.2346954     
   3.0666666666666665E-002   16301623523.973770     
   3.1000000000000000E-002   10843767361.592863     
   3.1333333333333331E-002  -3449603770.3244181     
   3.1666666666666662E-002  -15822332448.487604     
   3.2000000000000001E-002  -16482447610.407423     
   3.2333333333333332E-002  -4351509035.9518290     
   3.2666666666666663E-002   11699686100.257530     
   3.3000000000000002E-002   19368288866.343010     
   3.3333333333333333E-002   12378688381.460896     
   3.3666666666666664E-002  -4408939076.0248909     
   3.3999999999999996E-002  -18379792756.214199     
   3.4333333333333334E-002  -18680949748.246719     
   3.4666666666666665E-002  -4667026597.4799061     
   3.4999999999999996E-002   13306901720.390596     
   3.5333333333333335E-002   21567226313.251160     
   3.5666666666666666E-002   13556757809.405933     
   3.5999999999999997E-002  -4964054191.0448494     
   3.6333333333333336E-002  -20071883777.108894     
   3.6666666666666667E-002  -20184700761.662399     
   3.6999999999999998E-002  -4963503592.5592585     
   3.7333333333333329E-002   14246058213.373394     
   3.7666666666666668E-002   22901537677.989410     
   3.7999999999999999E-002   14308085040.787609     
   3.8333333333333330E-002  -5193848201.4659462     
   3.8666666666666669E-002  -20923799387.656456     
   3.9000000000000000E-002  -20949635197.790009     
   3.9333333333333331E-002  -5166488711.7671318     
   3.9666666666666663E-002   14561680650.905926     
   4.0000000000000001E-002   23350449347.725090     
