   0.0000000000000000        362193896499.43933     
   3.3333333333333332E-004   1683897080695.3662     
   6.6666666666666664E-004   3173230633429.7300     
   1.0000000000000000E-003   883828534617.85254     
   1.3333333333333333E-003  -4682145701554.6465     
   1.6666666666666666E-003  -7979672766001.4629     
   2.0000000000000000E-003  -4321566615044.3164     
   2.3333333333333331E-003   4477049909167.8594     
   2.6666666666666666E-003   11116576486161.010     
   3.0000000000000001E-003   9394554572972.9531     
   3.3333333333333331E-003  -279663892178.89844     
   3.6666666666666666E-003  -11181397505014.029     
   4.0000000000000001E-003  -15290510349063.869     
   4.3333333333333331E-003  -8695419984694.6914     
   4.6666666666666662E-003   5756085118245.8398     
   5.0000000000000001E-003   19294497698596.422     
   5.3333333333333332E-003   21516269204686.254     
   5.6666666666666662E-003   7543554674917.9336     
   6.0000000000000001E-003  -15601693684265.393     
   6.3333333333333332E-003  -30606713784152.902     
   6.6666666666666662E-003  -23190803072788.855     
   7.0000000000000001E-003   2155892081828.3594     
   7.3333333333333332E-003   22817651753924.543     
   7.6666666666666662E-003   20995127119599.516     
   8.0000000000000002E-003   5338351849794.5479     
   8.3333333333333332E-003   415948565878.60938     
   8.6666666666666663E-003   11727853029360.861     
   8.9999999999999993E-003   14417700349296.002     
   9.3333333333333324E-003  -11064595884079.217     
   9.6666666666666672E-003  -43352743538752.547     
   1.0000000000000000E-002  -42000128733622.875     
   1.0333333333333333E-002  -2988703021877.9336     
   1.0666666666666666E-002   32132757975654.453     
   1.0999999999999999E-002   30262818478075.266     
   1.1333333333333332E-002   7585996384843.2568     
   1.1666666666666665E-002   851746457652.89746     
   1.2000000000000000E-002   14465677378664.820     
   1.2333333333333333E-002   18405814383533.711     
   1.2666666666666666E-002  -6008666838734.2168     
   1.2999999999999999E-002  -38891775679312.891     
   1.3333333333333332E-002  -45761633781248.703     
   1.3666666666666666E-002  -16962928511427.469     
   1.4000000000000000E-002   24071098201724.523     
   1.4333333333333333E-002   45944191446485.188     
   1.4666666666666666E-002   36007629879112.562     
   1.4999999999999999E-002   5371317705746.2871     
   1.5333333333333332E-002  -24273904843270.461     
   1.5666666666666666E-002  -36022109628619.172     
   1.6000000000000000E-002  -25485112560354.508     
   1.6333333333333332E-002  -765740387358.38672     
   1.6666666666666666E-002   22565717116224.734     
   1.6999999999999998E-002   29948748297329.430     
   1.7333333333333333E-002   17077893255301.771     
   1.7666666666666667E-002  -6141260445484.4658     
   1.7999999999999999E-002  -22160706199462.477     
   1.8333333333333333E-002  -19830664118306.512     
   1.8666666666666665E-002  -3963526041160.2002     
   1.9000000000000000E-002   9697238214759.9297     
   1.9333333333333334E-002   10212326622182.914     
   1.9666666666666666E-002   1786793051616.2632     
   2.0000000000000000E-002  -2582836721378.2500     
   2.0333333333333332E-002   3010181671213.2251     
   2.0666666666666667E-002   10315166322213.592     
   2.0999999999999998E-002   6949023375515.6406     
   2.1333333333333333E-002  -8152271133366.4756     
   2.1666666666666667E-002  -21752497816787.793     
   2.1999999999999999E-002  -19298528613574.000     
   2.2333333333333334E-002   190309459807.89844     
   2.2666666666666665E-002   22474167386291.789     
   2.3000000000000000E-002   30283991829977.617     
   2.3333333333333331E-002   17076354255302.148     
   2.3666666666666666E-002  -8919747739178.4941     
   2.4000000000000000E-002  -31202512595247.277     
   2.4333333333333332E-002  -35279618242668.047     
   2.4666666666666667E-002  -16590872060296.699     
   2.4999999999999998E-002   16106758257364.105     
   2.5333333333333333E-002   43088005240031.094     
   2.5666666666666667E-002   43797906572049.773     
   2.5999999999999999E-002   12787969496626.742     
   2.6333333333333334E-002  -30318142250096.547     
   2.6666666666666665E-002  -51783738745408.828     
   2.7000000000000000E-002  -33811918558567.461     
   2.7333333333333331E-002   4687276512101.8154     
   2.7666666666666666E-002   25761617055131.121     
   2.8000000000000001E-002   15767961336043.908     
   2.8333333333333332E-002   1444755433140.5859     
   2.8666666666666667E-002   11703356596771.793     
   2.8999999999999998E-002   33063884478949.039     
   2.9333333333333333E-002   25273585887528.066     
   2.9666666666666664E-002  -18517301324403.586     
   2.9999999999999999E-002  -54071143735161.680     
   3.0333333333333334E-002  -42138645735234.891     
   3.0666666666666665E-002  -232379638539.87207     
   3.1000000000000000E-002   23568985444558.777     
   3.1333333333333331E-002   14393177668328.309     
   3.1666666666666662E-002   1609204061949.1035     
   3.2000000000000001E-002   9864991047364.8281     
   3.2333333333333332E-002   25410227747756.730     
   3.2666666666666663E-002   19874563136542.984     
   3.3000000000000002E-002  -9294473568404.5547     
   3.3333333333333333E-002  -35637431293968.609     
   3.3666666666666664E-002  -34911717242797.980     
   3.3999999999999996E-002  -9096219572111.1191     
   3.4333333333333334E-002   19648312458436.887     
   3.4666666666666665E-002   31081649469686.000     
   3.4999999999999996E-002   21095847129645.742     
   3.5333333333333335E-002  -17343110018.445312     
   3.5666666666666666E-002  -17658836698335.102     
   3.5999999999999997E-002  -21934737382128.844     
   3.6333333333333336E-002  -11922741376919.332     
   3.6666666666666667E-002   4732338839935.8330     
   3.6999999999999998E-002   16508085432440.291     
   3.7333333333333329E-002   15557481305510.719     
   3.7666666666666668E-002   3626400731673.6641     
   3.7999999999999999E-002  -9108675536408.2441     
   3.8333333333333330E-002  -12670542452270.596     
   3.8666666666666669E-002  -6054579605803.0420     
   3.9000000000000000E-002   2688132777193.6123     
   3.9333333333333331E-002   5435587498115.1738     
   3.9666666666666663E-002   2292388001898.2222     
   4.0000000000000001E-002  -80995461815.829529     
