   3.3333331843217230E-006   9640.0447720617722     
   3.2999999269843104E-004   9641.2305899183120     
   6.6333331858118379E-004   9644.8303905051853     
   9.9666664446393643E-004   9650.8258477706731     
   1.3299999703466892E-003   9659.1863984134852     
   1.6633332962294419E-003   9669.8693353387571     
   1.9966666221121949E-003   9682.8199382792700     
   2.3299999479949474E-003   9697.9716412145863     
   2.6633332738777004E-003   9715.2462361172620     
   2.9966665997604534E-003   9734.5541124530628     
   3.3299999256432059E-003   9755.7945317615395     
   3.6633332515259584E-003   9778.8559365444853     
   3.9966665774087114E-003   9803.6162925931785     
   4.3299999032914644E-003   9829.9434637910563     
   4.6633332291742165E-003   9857.6956183368893     
   4.9966665550569694E-003   9886.7216652448387     
   5.3299998809397224E-003   9916.8617198922457     
   5.6633332068224754E-003   9947.9475973038880     
   5.9966665327052283E-003   9979.8033317829268     
   6.3299998585879804E-003   10012.245721424035     
   6.6633331844707334E-003   10045.084895973669     
   6.9966665103534864E-003   10078.124906435916     
   7.3299998362362385E-003   10111.164334760477     
   7.6633331621189914E-003   10143.996921891883     
   7.9966664880017444E-003   10176.412212406456     
   8.3299998138844974E-003   10208.196213915755     
   8.6633331397672503E-003   10239.132069372545     
   8.9966664656500033E-003   10269.000740377758     
   9.3299997915327545E-003   10297.581699554641     
   9.6633331174155075E-003   10324.653630029234     
   9.9966664432982605E-003   10349.995130034866     
   1.0329999769181013E-002   10373.385420642224     
   1.0663333095063766E-002   10394.605054606005     
   1.0996666420946519E-002   10413.436624314203     
   1.1329999746829272E-002   10429.665466826584     
   1.1663333072712025E-002   10443.080363995143     
   1.1996666398594778E-002   10453.474235670947     
   1.2329999724477530E-002   10460.644824019008     
   1.2663333050360282E-002   10464.395366985540     
   1.2996666376243035E-002   10464.535258990079     
   1.3329999702125788E-002   10460.880696948321     
   1.3663333028008541E-002   10453.255309770291     
   1.3996666353891294E-002   10441.490769522308     
   1.4329999679774047E-002   10425.427382490003     
   1.4663333005656799E-002   10404.914658433465     
   1.4996666331539552E-002   10379.811856384084     
   1.5329999657422304E-002   10349.988505395699     
   1.5663332983305057E-002   10315.324898730245     
   1.5996666309187810E-002   10275.712560029700     
   1.6329999635070563E-002   10231.054680102035     
   1.6663332960953316E-002   10181.266523028344     
   1.6996666286836069E-002   10126.275800381580     
   1.7329999612718822E-002   10066.023012433914     
   1.7663332938601575E-002   10000.461755319408     
   1.7996666264484328E-002   9929.5589932113835     
   1.8329999590367081E-002   9853.2952946690493     
   1.8663332916249831E-002   9771.6650324057209     
   1.8996666242132584E-002   9684.6765458306036     
   1.9329999568015337E-002   9592.3522658178445     
   1.9663332893898090E-002   9494.7288012596837     
   1.9996666219780843E-002   9391.8569870649990     
   2.0329999545663596E-002   9283.8018933700223     
   2.0663332871546349E-002   9170.6427958341847     
   2.0996666197429101E-002   9052.4731070006364     
   2.1329999523311854E-002   8929.4002688076744     
   2.1663332849194607E-002   8801.5456064439168     
   2.1996666175077360E-002   8669.0441438461039     
   2.2329999500960113E-002   8532.0443812437970     
   2.2663332826842866E-002   8390.7080352595185     
   2.2996666152725619E-002   8245.2097421758390     
   2.3329999478608372E-002   8095.7367250823672     
   2.3663332804491125E-002   7942.4884257149979     
   2.3996666130373878E-002   7785.6761018971611     
   2.4329999456256628E-002   7625.5223915876886     
   2.4663332782139381E-002   7462.2608446321501     
   2.4996666108022134E-002   7296.1354234038017     
   2.5329999433904887E-002   7127.3999736063352     
   2.5663332759787640E-002   6956.3176665933479     
   2.5996666085670393E-002   6783.1604146384552     
   2.6329999411553145E-002   6608.2082606651165     
   2.6663332737435898E-002   6431.7487440163468     
   2.6996666063318651E-002   6254.0762439113159     
   2.7329999389201404E-002   6075.4913022981882     
   2.7663332715084157E-002   5896.2999278702937     
   2.7996666040966910E-002   5716.8128830657388     
   2.8329999366849663E-002   5537.3449559185119     
   2.8663332692732416E-002   5358.2142186722003     
   2.8996666018615169E-002   5179.7412751051625     
   2.9329999344497919E-002   5002.2484985485353     
   2.9663332670380672E-002   4826.0592626056132     
   2.9996665996263425E-002   4651.4971666027504     
   3.0329999322146178E-002   4478.8852578181868     
   3.0663332648028931E-002   4308.5452525457713     
   3.0996665973911684E-002   4140.7967580555851     
   3.1329999299794437E-002   3975.9564975129015     
   3.1663332625677193E-002   3814.3375399107690     
   3.1996665951559942E-002   3656.2485370597037     
   3.2329999277442692E-002   3501.9929696606509     
   3.2663332603325448E-002   3351.8684044646548     
   3.2996665929208198E-002   3206.1657644942561     
   3.3329999255090954E-002   3065.1686142681006     
   3.3663332580973704E-002   2929.1524619312686     
   3.3996665906856460E-002   2798.3840801497608     
   3.4329999232739210E-002   2673.1208475784024     
   3.4663332558621966E-002   2553.6101126573162     
   3.4996665884504716E-002   2440.0885814333751     
   3.5329999210387472E-002   2332.7817310393584     
   3.5663332536270222E-002   2231.9032503959015     
   3.5996665862152978E-002   2137.6545096288273     
   3.6329999188035728E-002   2050.2240596185266     
   3.6663332513918484E-002   1969.7871630176633     
   3.6996665839801234E-002   1896.5053579899943     
   3.7329999165683983E-002   1830.5260558357227     
   3.7663332491566739E-002   1771.9821735786691     
   3.7996665817449489E-002   1720.9918024971537     
   3.8329999143332245E-002   1677.6579134846368     
   3.8663332469214995E-002   1642.0681000277925     
   3.8996665795097751E-002   1614.2943594892156     
   3.9329999120980501E-002   1594.3929132796065     
   3.9663332446863257E-002   1582.4040664003214     
   3.9996665772746007E-002   1578.3521067319350     
