   0.0000000000000000       -105453474.09128976     
   3.3333333333333332E-004  -44611325.923871912     
   6.6666666666666664E-004  -926289.51617066248     
   1.0000000000000000E-003   27282400.577570166     
   1.3333333333333333E-003   53062470.681070700     
   1.6666666666666666E-003   67777515.100888938     
   2.0000000000000000E-003   51881674.118860044     
   2.3333333333333331E-003   9361868.1268053018     
   2.6666666666666666E-003  -31521952.698069789     
   3.0000000000000001E-003  -52571358.583046526     
   3.3333333333333331E-003  -59658280.447736651     
   3.6666666666666666E-003  -58383333.988272533     
   4.0000000000000001E-003  -38944989.233349532     
   4.3333333333333331E-003   2258197.5591235519     
   4.6666666666666662E-003   44787892.997080758     
   5.0000000000000001E-003   64915686.024275392     
   5.3333333333333332E-003   61675539.719581194     
   5.6666666666666662E-003   46670321.855619557     
   6.0000000000000001E-003   20709758.674694240     
   6.3333333333333332E-003  -19330262.431694355     
   6.6666666666666662E-003  -58649555.405697525     
   7.0000000000000001E-003  -72473609.997363076     
   7.3333333333333332E-003  -55519582.153275222     
   7.6666666666666662E-003  -24784923.372055788     
   8.0000000000000002E-003   7403563.6088569490     
   8.3333333333333332E-003   42636420.766492292     
   8.6666666666666663E-003   73665851.981495515     
   8.9999999999999993E-003   74615605.205075413     
   9.3333333333333324E-003   30886404.595852043     
   9.6666666666666672E-003  -32491869.888445709     
   1.0000000000000000E-002  -70680325.922615588     
   1.0333333333333333E-002  -64626271.877878845     
   1.0666666666666666E-002  -32770168.092829525     
   1.0999999999999999E-002   887536.13966554403     
   1.1333333333333332E-002   31886247.707859159     
   1.1666666666666665E-002   60118126.364523567     
   1.2000000000000000E-002   65757385.550806284     
   1.2333333333333333E-002   23917010.577830587     
   1.2666666666666666E-002  -51411560.695375219     
   1.2999999999999999E-002  -96243231.310270473     
   1.3333333333333332E-002  -53620336.395136178     
   1.3666666666666666E-002   52792497.712166414     
   1.4000000000000000E-002   94573932.491796404     
   1.4333333333333333E-002   22814825.413611580     
   1.4666666666666666E-002  -62841664.174812488     
   1.4999999999999999E-002  -48451604.751664191     
   1.5333333333333332E-002   33556170.358786173     
   1.5666666666666666E-002   50844294.589892834     
   1.6000000000000000E-002  -28206919.800843395     
   1.6333333333333332E-002  -77748881.582659632     
   1.6666666666666666E-002  -5792991.8391962349     
   1.6999999999999998E-002   90533988.707933143     
   1.7333333333333333E-002   63660011.863710523     
   1.7666666666666667E-002  -50424652.222807303     
   1.7999999999999999E-002  -79631364.169856593     
   1.8333333333333333E-002   13072552.583580624     
   1.8666666666666665E-002   69811780.990249336     
   1.9000000000000000E-002  -3152213.6420318559     
   1.9333333333333334E-002  -80276450.311899185     
   1.9666666666666666E-002  -27745105.451881163     
   2.0000000000000000E-002   70820246.439891353     
   2.0333333333333332E-002   56176905.287395060     
   2.0666666666666667E-002  -38418736.464026935     
   2.0999999999999998E-002  -49740476.385927744     
   2.1333333333333333E-002   34264817.670344613     
   2.1666666666666667E-002   59423778.220156796     
   2.1999999999999999E-002  -24451514.012714691     
   2.2333333333333334E-002  -78027017.311929211     
   2.2666666666666665E-002  -12697082.968640901     
   2.3000000000000000E-002   61471976.536714457     
   2.3333333333333331E-002   25998825.091705687     
   2.3666666666666666E-002  -50406235.324438080     
   2.4000000000000000E-002  -34716428.704555675     
   2.4333333333333332E-002   49460153.355564393     
   2.4666666666666667E-002   66997221.792252325     
   2.4999999999999998E-002  -9859865.2206548974     
   2.5333333333333333E-002  -66819879.112029389     
   2.5666666666666667E-002  -30815048.089739054     
   2.5999999999999999E-002   30998015.613293823     
   2.6333333333333334E-002   29890899.252203569     
   2.6666666666666665E-002  -15989801.415745586     
   2.7000000000000000E-002  -30225495.441156425     
   2.7333333333333331E-002   5441346.2963521313     
   2.7666666666666666E-002   40569579.786985815     
   2.8000000000000001E-002   28207331.479254790     
   2.8333333333333332E-002  -19486185.079021413     
   2.8666666666666667E-002  -49680179.876886845     
   2.8999999999999998E-002  -29511584.853056639     
   2.9333333333333333E-002   20645343.232689228     
   2.9666666666666664E-002   51410749.573514514     
   2.9999999999999999E-002   34726845.348560549     
   3.0333333333333334E-002  -11551131.187576655     
   3.0666666666666665E-002  -44626358.925249457     
   3.1000000000000000E-002  -37854568.764478803     
   3.1333333333333331E-002  -1823610.4880196396     
   3.1666666666666662E-002   30480821.494925361     
   3.2000000000000001E-002   35366682.179103628     
   3.2333333333333332E-002   15824381.163940949     
   3.2666666666666663E-002  -7997443.1670786552     
   3.3000000000000002E-002  -20441861.835687354     
   3.3333333333333333E-002  -20733827.117947567     
   3.3666666666666664E-002  -15117225.502394147     
   3.3999999999999996E-002  -5097386.1014705831     
   3.4333333333333334E-002   11697960.138866624     
   3.4666666666666665E-002   30239933.964661412     
   3.4999999999999996E-002   34791137.882054858     
   3.5333333333333335E-002   13730096.324903652     
   3.5666666666666666E-002  -22438246.645714093     
   3.5999999999999997E-002  -44905032.982864812     
   3.6333333333333336E-002  -34215542.645697013     
   3.6666666666666667E-002  -1740080.8569289052     
   3.6999999999999998E-002   23044503.779200710     
   3.7333333333333329E-002   26155652.101385251     
   3.7666666666666668E-002   20513414.210579500     
   3.7999999999999999E-002   20285794.052254915     
   3.8333333333333330E-002   17996324.991547488     
   3.8666666666666669E-002   2498066.6369621498     
   3.9000000000000000E-002  -13178430.404724130     
   3.9333333333333331E-002  -12548379.345252603     
   3.9666666666666663E-002  -15170201.043184733     
   4.0000000000000001E-002  -36702140.647277549     
