   0.0000000000000000       -923163370728532.00     
   3.3333333333333332E-004  -619665901670033.00     
   6.6666666666666664E-004   149988564168228.00     
   1.0000000000000000E-003   943821093712454.00     
   1.3333333333333333E-003   1133070411956651.0     
   1.6666666666666666E-003   352605665461613.50     
   2.0000000000000000E-003  -981487724746228.00     
   2.3333333333333331E-003  -1736023179252204.0     
   2.6666666666666666E-003  -974345195338859.50     
   3.0000000000000001E-003   968749702301562.00     
   3.3333333333333331E-003   2429216221507489.0     
   3.6666666666666666E-003   1787513733192670.0     
   4.0000000000000001E-003  -810433771623888.00     
   4.3333333333333331E-003  -3164050455359490.0     
   4.6666666666666662E-003  -2829895637210827.5     
   5.0000000000000001E-003   405347047199254.00     
   5.3333333333333332E-003   3849563698070421.0     
   5.6666666666666662E-003   4091931623514826.0     
   6.0000000000000001E-003   330754749155302.00     
   6.3333333333333332E-003  -4368549492714948.0     
   6.6666666666666662E-003  -5514323163800709.0     
   7.0000000000000001E-003  -1446428658946479.0     
   7.3333333333333332E-003   4598507540554042.0     
   7.6666666666666662E-003   6995826803995578.0     
   8.0000000000000002E-003   2943980080888550.0     
   8.3333333333333332E-003  -4432067946662050.0     
   8.6666666666666663E-003  -8408129353855884.0     
   8.9999999999999993E-003  -4778202787926623.0     
   9.3333333333333324E-003   3792471186037482.0     
   9.6666666666666672E-003   9613178485200324.0     
   1.0000000000000000E-002   6862595288178576.0     
   1.0333333333333333E-002  -2642190899250516.0     
   1.0666666666666666E-002  -10478862588049968.     
   1.0999999999999999E-002  -9079522624582860.0     
   1.1333333333333332E-002   985596200697664.00     
   1.1666666666666665E-002   10891162662506804.     
   1.2000000000000000E-002   11291227114980986.     
   1.2333333333333333E-002   1131993926596194.0     
   1.2666666666666666E-002  -10763307419453356.     
   1.2999999999999999E-002  -13350629662795152.     
   1.3333333333333332E-002  -3627214744282756.0     
   1.3666666666666666E-002   10043288632111986.     
   1.4000000000000000E-002   15112693585750174.     
   1.4333333333333333E-002   6383820208830810.0     
   1.4666666666666666E-002  -8719856270288261.0     
   1.4999999999999999E-002  -16447099147514376.     
   1.5333333333333332E-002  -9261628852993268.0     
   1.5666666666666666E-002   6825110427398099.0     
   1.6000000000000000E-002   17251032989377760.     
   1.6333333333333332E-002   12109832952576056.     
   1.6666666666666666E-002  -4431120199619971.0     
   1.6999999999999998E-002  -17458697819004136.     
   1.7333333333333333E-002  -14782508675362708.     
   1.7666666666666667E-002   1639837022407753.0     
   1.7999999999999999E-002   17043902782282190.     
   1.8333333333333333E-002   17151697911639606.     
   1.8666666666666665E-002   1430894275899567.0     
   1.9000000000000000E-002  -16014761468427292.     
   1.9333333333333334E-002  -19113581019011232.     
   1.9666666666666666E-002  -4659729247123542.0     
   2.0000000000000000E-002   14403726621124402.     
   2.0333333333333332E-002   20586626305463988.     
   2.0666666666666667E-002   7927630305456060.0     
   2.0999999999999998E-002  -12259015667797426.     
   2.1333333333333333E-002  -21505285847448044.     
   2.1666666666666667E-002  -11115985744700804.     
   2.1999999999999999E-002   9642696126329032.0     
   2.2333333333333334E-002   21815714940613920.     
   2.2666666666666665E-002   14100969680505132.     
   2.3000000000000000E-002  -6636440579272598.0     
   2.3333333333333331E-002  -21479047416665156.     
   2.3666666666666666E-002  -16751111744968644.     
   2.4000000000000000E-002   3350612679384103.0     
   2.4333333333333332E-002   20483220320925032.     
   2.4666666666666667E-002   18934062916848744.     
   2.4999999999999998E-002   70940488829391.000     
   2.5333333333333333E-002  -18858618354533712.     
   2.5666666666666667E-002  -20533753825486384.     
   2.5999999999999999E-002  -3457085800800137.0     
   2.6333333333333334E-002   16689182375661792.     
   2.6666666666666665E-002   21473006959679276.     
   2.7000000000000000E-002   6628278391410897.0     
   2.7333333333333331E-002  -14111450609393260.     
   2.7666666666666666E-002  -21732705254226784.     
   2.8000000000000001E-002  -9423347224884814.0     
   2.8333333333333332E-002   11299108249457752.     
   2.8666666666666667E-002   21359311978516504.     
   2.8999999999999998E-002   11725287712510720.     
   2.9333333333333333E-002  -8437091538390203.0     
   2.9666666666666664E-002  -20457459726203676.     
   2.9999999999999999E-002  -13477655132248080.     
   3.0333333333333334E-002   5693358120199774.0     
   3.0666666666666665E-002   19170345606388736.     
   3.1000000000000000E-002   14687459082964956.     
   3.1333333333333331E-002  -3196274559562466.5     
   3.1666666666666662E-002  -17654427156864062.     
   3.2000000000000001E-002  -15415551380510036.     
   3.2333333333333332E-002   1022324261587213.4     
   3.2666666666666663E-002   16055265482621956.     
   3.3000000000000002E-002   15758808965102968.     
   3.3333333333333333E-002   805015241328204.00     
   3.3666666666666664E-002  -14489436884108506.     
   3.3999999999999996E-002  -15829360564633904.     
   3.4333333333333334E-002  -2307165065252167.5     
   3.4666666666666665E-002   13034910375209650.     
   3.4999999999999996E-002   15735501461973402.     
   3.5333333333333335E-002   3536498559965372.0     
   3.5666666666666666E-002  -11730088941707184.     
   3.5999999999999997E-002  -15567678512239196.     
   3.6333333333333336E-002  -4560453233805608.0     
   3.6666666666666667E-002   10579980327521808.     
   3.6999999999999998E-002   15391385472583338.     
   3.7333333333333329E-002   5447435057589620.0     
   3.7666666666666668E-002  -9566653675016000.0     
   3.7999999999999999E-002  -15247051128765304.     
   3.8333333333333330E-002  -6257392716648210.0     
   3.8666666666666669E-002   8660426066334646.0     
   3.9000000000000000E-002   15155218999680300.     
   3.9333333333333331E-002   7038374792405991.0     
   3.9666666666666663E-002  -7828423534321997.0     
   4.0000000000000001E-002  -15123978179274524.     
