   3.3333331843217230E-006   479.56723535645807     
   3.2999999269843104E-004   509.55622651835432     
   6.6333331858118379E-004   599.05884661992343     
   9.9666664446393643E-004   745.99367637518753     
   1.3299999703466892E-003   946.67072146095677     
   1.6633332962294419E-003   1195.9374570258594     
   1.9966666221121949E-003   1487.4417585036683     
   2.3299999479949474E-003   1813.9897728158860     
   2.6633332738777004E-003   2167.9737159393621     
   2.9966665997604534E-003   2541.8290541530646     
   3.3299999256432059E-003   2928.4677801140406     
   3.6633332515259584E-003   3321.6291235268759     
   3.9966665774087114E-003   3716.0953461342001     
   4.3299999032914644E-003   4107.7405349320470     
   4.6633332291742165E-003   4493.4129732764277     
   4.9966665550569694E-003   4870.6903261335556     
   5.3299998809397224E-003   5237.5808515976933     
   5.6633332068224754E-003   5592.2609349044533     
   5.9966665327052283E-003   5932.9301592392803     
   6.3299998585879804E-003   6257.8283072065278     
   6.6633331844707334E-003   6565.4030623686031     
   6.9966665103534864E-003   6854.5609592562714     
   7.3299998362362385E-003   7124.8988818454027     
   7.6633331621189914E-003   7376.8151745224122     
   7.9966664880017444E-003   7611.4406504350336     
   8.3299998138844974E-003   7830.3963674755378     
   8.6633331397672503E-003   8035.4509614166891     
   8.9966664656500033E-003   8228.1884779782540     
   9.3299997915327545E-003   8409.7921323937062     
   9.6633331174155075E-003   8581.0030764306048     
   9.9966664432982605E-003   8742.2463553137459     
   1.0329999769181013E-002   8893.8569536848190     
   1.0663333095063766E-002   9036.3102166962308     
   1.0996666420946519E-002   9170.3711358676755     
   1.1329999746829272E-002   9297.1172081988498     
   1.1663333072712025E-002   9417.8400110472085     
   1.1996666398594778E-002   9533.8705723646799     
   1.2329999724477530E-002   9646.3902766424835     
   1.2663333050360282E-002   9756.2813025351461     
   1.2996666376243035E-002   9864.0468821870018     
   1.3329999702125788E-002   9969.8043709156464     
   1.3663333028008541E-002   10073.333646651085     
   1.3996666353891294E-002   10174.154723191677     
   1.4329999679774047E-002   10271.610921992682     
   1.4663333005656799E-002   10364.943054899390     
   1.4996666331539552E-002   10453.350466803853     
   1.5329999657422304E-002   10536.042414173242     
   1.5663332983305057E-002   10612.286327722271     
   1.5996666309187810E-002   10681.458338136796     
   1.6329999635070563E-002   10743.097617540918     
   1.6663332960953316E-002   10796.961531243998     
   1.6996666286836069E-002   10843.074889770991     
   1.7329999612718822E-002   10881.764674074371     
   1.7663332938601575E-002   10913.671750726464     
   1.7996666264484328E-002   10939.733072565630     
   1.8329999590367081E-002   10961.131153625622     
   1.8663332916249831E-002   10979.211579513911     
   1.8996666242132584E-002   10995.373341426242     
   1.9329999568015337E-002   11010.940332300839     
   1.9663332893898090E-002   11027.025027603360     
   1.9996666219780843E-002   11044.396965793649     
   2.0329999545663596E-002   11063.369078744059     
   2.0663332871546349E-002   11083.714255729385     
   2.0996666197429101E-002   11104.622865336803     
   2.1329999523311854E-002   11124.709390245451     
   2.1663332849194607E-002   11142.072844921024     
   2.1996666175077360E-002   11154.411151494800     
   2.2329999500960113E-002   11159.184053421623     
   2.2663332826842866E-002   11153.812553303842     
   2.2996666152725619E-002   11135.895814919513     
   2.3329999478608372E-002   11103.420156558774     
   2.3663332804491125E-002   11054.931022639139     
   2.3996666130373878E-002   10989.639824231854     
   2.4329999456256628E-002   10907.445077859222     
   2.4663332782139381E-002   10808.861769745094     
   2.4996666108022134E-002   10694.872458954414     
   2.5329999433904887E-002   10566.733784325617     
   2.5663332759787640E-002   10425.786287947571     
   2.5996666085670393E-002   10273.317352971204     
   2.6329999411553145E-002   10110.512920489064     
   2.6663332737435898E-002   9938.5052113802340     
   2.6996666063318651E-002   9758.4889306506539     
   2.7329999389201404E-002   9571.8498430508098     
   2.7663332715084157E-002   9380.2396168095238     
   2.7996666040966910E-002   9185.5461813136917     
   2.8329999366849663E-002   8989.7464002908582     
   2.8663332692732416E-002   8794.6744043045692     
   2.8996666018615169E-002   8601.7757999696387     
   2.9329999344497919E-002   8411.9290010281657     
   2.9663332670380672E-002   8225.3939842004547     
   2.9996665996263425E-002   8041.9031814655418     
   3.0329999322146178E-002   7860.8569890571944     
   3.0663332648028931E-002   7681.5484224422144     
   3.0996665973911684E-002   7503.3325338172017     
   3.1329999299794437E-002   7325.6788917148115     
   3.1663332625677193E-002   7148.0897125320034     
   3.1996665951559942E-002   6969.9146584646323     
   3.2329999277442692E-002   6790.1285725368652     
   3.2663332603325448E-002   6607.1499618758753     
   3.2996665929208198E-002   6418.7649693564917     
   3.3329999255090954E-002   6222.1913175532263     
   3.3663332580973704E-002   6014.2808421163672     
   3.3996665906856460E-002   5791.8287151866334     
   3.4329999232739210E-002   5551.9392324141018     
   3.4663332558621966E-002   5292.3938569407601     
   3.4996665884504716E-002   5011.9745278659029     
   3.5329999210387472E-002   4710.7091882485365     
   3.5663332536270222E-002   4390.0220091411193     
   3.5996665862152978E-002   4052.7841215688295     
   3.6329999188035728E-002   3703.2699748169871     
   3.6663332513918484E-002   3347.0296382808215     
   3.6996665839801234E-002   2990.6895289591130     
   3.7329999165683983E-002   2641.6946658384204     
   3.7663332491566739E-002   2308.0059163781148     
   3.7996665817449489E-002   1997.7665396503887     
   3.8329999143332245E-002   1718.9537237766708     
   3.8663332469214995E-002   1479.0323128119530     
   3.8996665795097751E-002   1284.6287980563450     
   3.9329999120980501E-002   1141.2432093597633     
   3.9663332446863257E-002   1053.0143550008631     
   3.9996665772746007E-002   1022.5499252719851     
