   0.0000000000000000        821646904084.96191     
   3.3333333333333332E-004   266943287100.21283     
   6.6666666666666664E-004  -574088400705.06702     
   1.0000000000000000E-003  -515351291142.25433     
   1.3333333333333333E-003   206163732869.93954     
   1.6666666666666666E-003   427073752531.44092     
   2.0000000000000000E-003  -104662545055.47363     
   2.3333333333333331E-003  -453882154056.01904     
   2.6666666666666666E-003  -21064162342.276810     
   3.0000000000000001E-003   576360208913.07959     
   3.3333333333333331E-003   453259274550.81403     
   3.6666666666666666E-003  -298581872943.15350     
   4.0000000000000001E-003  -769359077681.54150     
   4.3333333333333331E-003  -405177845134.81415     
   4.6666666666666662E-003   376968636584.54993     
   5.0000000000000001E-003   757223672141.13513     
   5.3333333333333332E-003   427428894597.60437     
   5.6666666666666662E-003  -195282133531.06177     
   6.0000000000000001E-003  -537632498847.25250     
   6.3333333333333332E-003  -452811559890.60938     
   6.6666666666666662E-003  -192575290582.74524     
   7.0000000000000001E-003   36089614276.968224     
   7.3333333333333332E-003   269638084840.17435     
   7.6666666666666662E-003   523228742533.64191     
   8.0000000000000002E-003   568260656337.36755     
   8.3333333333333332E-003   200277277729.46216     
   8.6666666666666663E-003  -369765200666.55566     
   8.9999999999999993E-003  -671871544051.62585     
   9.3333333333333324E-003  -538408260389.65540     
   9.6666666666666672E-003  -239291905076.27209     
   1.0000000000000000E-002  -7206845287.8868904     
   1.0333333333333333E-002   245106293436.90720     
   1.0666666666666666E-002   574504236243.37415     
   1.0999999999999999E-002   701777019161.46973     
   1.1333333333333332E-002   360108169082.43896     
   1.1666666666666665E-002  -239084054755.08926     
   1.2000000000000000E-002  -603012669442.27161     
   1.2333333333333333E-002  -541053439857.87378     
   1.2666666666666666E-002  -282186965377.26459     
   1.2999999999999999E-002  -47546266057.228989     
   1.3333333333333332E-002   203044402856.98239     
   1.3666666666666666E-002   506675421773.24329     
   1.4000000000000000E-002   616880184064.90735     
   1.4333333333333333E-002   236717080898.25751     
   1.4666666666666666E-002  -481121087012.41229     
   1.4999999999999999E-002  -887182035930.41406     
   1.5333333333333332E-002  -476481481201.63086     
   1.5666666666666666E-002   441868351349.01562     
   1.6000000000000000E-002   924901889790.94287     
   1.6333333333333332E-002   420095629404.27527     
   1.6666666666666666E-002  -498535637861.57410     
   1.6999999999999998E-002  -729836114390.40747     
   1.7333333333333333E-002  -39637121614.122482     
   1.7666666666666667E-002   565107792499.62939     
   1.7999999999999999E-002   204684941202.84525     
   1.8333333333333333E-002  -542790124240.47510     
   1.8666666666666665E-002  -421404003482.21838     
   1.9000000000000000E-002   543044880072.07507     
   1.9333333333333334E-002   912474748187.72021     
   1.9666666666666666E-002  -13854696777.437775     
   2.0000000000000000E-002  -1010562514143.6306     
   2.0333333333333332E-002  -685865995014.69653     
   2.0666666666666667E-002   448807936188.92206     
   2.0999999999999998E-002   796280731992.72998     
   2.1333333333333333E-002   44002471473.315765     
   2.1666666666666667E-002  -547735242438.88159     
   2.1999999999999999E-002  -153290970339.90002     
   2.2333333333333334E-002   498589250870.20886     
   2.2666666666666665E-002   366275493034.10168     
   2.3000000000000000E-002  -387807008323.06201     
   2.3333333333333331E-002  -724988520018.03589     
   2.3666666666666666E-002  -180600822579.87411     
   2.4000000000000000E-002   600473229717.76758     
   2.4333333333333332E-002   742554326397.19763     
   2.4666666666666667E-002   146762685267.71222     
   2.4999999999999998E-002  -523262933991.17310     
   2.5333333333333333E-002  -649324667378.94873     
   2.5666666666666667E-002  -245938149216.62488     
   2.5999999999999999E-002   219267608095.95743     
   2.6333333333333334E-002   398527894149.32684     
   2.6666666666666665E-002   332057141027.42554     
   2.7000000000000000E-002   208247028433.62149     
   2.7333333333333331E-002   53691453728.575043     
   2.7666666666666666E-002  -205004100975.25330     
   2.8000000000000001E-002  -466024820679.37549     
   2.8333333333333332E-002  -466430347079.59406     
   2.8666666666666667E-002  -134971874751.64825     
   2.8999999999999998E-002   252233376651.45694     
   2.9333333333333333E-002   398557757805.55402     
   2.9666666666666664E-002   324633222197.24512     
   2.9999999999999999E-002   220898456664.85895     
   3.0333333333333334E-002   108236374196.39334     
   3.0666666666666665E-002  -117370642864.40448     
   3.1000000000000000E-002  -378468699391.14514     
   3.1333333333333331E-002  -426169986013.15167     
   3.1666666666666662E-002  -185432371578.13510     
   3.2000000000000001E-002   121490791815.81189     
   3.2333333333333332E-002   261172301228.10776     
   3.2666666666666663E-002   236031504907.10651     
   3.3000000000000002E-002   167423159413.23776     
   3.3333333333333333E-002   74169569746.160919     
   3.3666666666666664E-002  -96532486585.716949     
   3.3999999999999996E-002  -277999736508.23572     
   3.4333333333333334E-002  -278829540745.82947     
   3.4666666666666665E-002  -23802845618.152161     
   3.4999999999999996E-002   279483344398.25555     
   3.5333333333333335E-002   317940363186.78271     
   3.5666666666666666E-002   35219216932.579773     
   3.5999999999999997E-002  -261829487917.34283     
   3.6333333333333336E-002  -240509778254.60843     
   3.6666666666666667E-002   46525967851.066223     
   3.6999999999999998E-002   218148679662.73590     
   3.7333333333333329E-002   70893047632.309998     
   3.7666666666666668E-002  -140871957173.12720     
   3.7999999999999999E-002  -88061945995.206909     
   3.8333333333333330E-002   123033582006.38348     
   3.8666666666666669E-002   120624584411.81345     
   3.9000000000000000E-002  -112064523355.68341     
   3.9333333333333331E-002  -185150813452.97839     
   3.9666666666666663E-002   47260017538.216858     
   4.0000000000000001E-002   217518485546.12903     
