   0.0000000000000000        34.030998531613520     
   3.3333332588275275E-004   34.029884545419542     
   6.6666665176550550E-004   34.026552363211465     
   9.9999997764825825E-004   34.021030949464908     
   1.3333333035310110E-003   34.013367398637030     
   1.6666666294137638E-003   34.003625284345340     
   1.9999999552965165E-003   33.991882563443028     
   2.3333332811792690E-003   33.978229204859751     
   2.6666666070620220E-003   33.962764710642141     
   2.9999999329447750E-003   33.945595674733134     
   3.3333332588275275E-003   33.926833491860492     
   3.6666665847102800E-003   33.906592292742900     
   3.9999999105930330E-003   33.884987148873662     
   4.3333332364757860E-003   33.862132563673711     
   4.6666665623585381E-003   33.838141247502023     
   4.9999998882412910E-003   33.813123161006672     
   5.3333332141240440E-003   33.787184803219560     
   5.6666665400067970E-003   33.760428716414474     
   5.9999998658895499E-003   33.732953178127673     
   6.3333331917723020E-003   33.704852051157346     
   6.6666665176550550E-003   33.676214764142024     
   6.9999998435378080E-003   33.647126397851856     
   7.3333331694205601E-003   33.617667855109858     
   7.6666664953033131E-003   33.587916094989339     
   7.9999998211860660E-003   33.557944414486521     
   8.3333331470688190E-003   33.527822763231825     
   8.6666664729515720E-003   33.497618078967967     
   8.9999997988343249E-003   33.467394633463421     
   9.3333331247170762E-003   33.437214380193552     
   9.6666664505998291E-003   33.407137296501311     
   9.9999997764825821E-003   33.377221714072043     
   1.0333333102365335E-002   33.347524632475668     
   1.0666666428248088E-002   33.318102011282598     
   1.0999999754130841E-002   33.289009036856939     
   1.1333333080013594E-002   33.260300360369662     
   1.1666666405896347E-002   33.232030303878560     
   1.1999999731779100E-002   33.204253031543338     
   1.2333333057661851E-002   33.177022683246712     
   1.2666666383544604E-002   33.150393468115787     
   1.2999999709427357E-002   33.124419715687544     
   1.3333333035310110E-002   33.099155882717781     
   1.3666666361192863E-002   33.074656513912764     
   1.3999999687075616E-002   33.050976155230323     
   1.4333333012958369E-002   33.028169218950083     
   1.4666666338841120E-002   33.006289800528506     
   1.4999999664723873E-002   32.985391448330304     
   1.5333332990606626E-002   32.965526888588059     
   1.5666666316489379E-002   32.946747709280594     
   1.5999999642372132E-002   32.929104007977223     
   1.6333332968254885E-002   32.912644010076363     
   1.6666666294137638E-002   32.897413665320180     
   1.6999999620020391E-002   32.883456231979906     
   1.7333332945903144E-002   32.870811859561208     
   1.7666666271785897E-002   32.859517182031659     
   1.7999999597668650E-002   32.849604934168653     
   1.8333332923551403E-002   32.841103603489557     
   1.8666666249434152E-002   32.834037129353618     
   1.8999999575316905E-002   32.828424659351988     
   1.9333332901199658E-002   32.824280371212474     
   1.9666666227082411E-002   32.821613366268878     
   1.9999999552965164E-002   32.820427638120456     
   2.0333332878847917E-002   32.820722117431174     
   2.0666666204730670E-002   32.822490790942368     
   2.0999999530613423E-002   32.825722889875557     
   2.1333332856496176E-002   32.830403140260657     
   2.1666666182378929E-002   32.836512065634935     
   2.1999999508261682E-002   32.844026331193746     
   2.2333332834144435E-002   32.852919117848273     
   2.2666666160027188E-002   32.863160514613320     
   2.2999999485909941E-002   32.874717918131118     
   2.3333332811792694E-002   32.887556428788884     
   2.3666666137675447E-002   32.901639233761699     
   2.3999999463558200E-002   32.916927968408260     
   2.4333332789440949E-002   32.933383048747942     
   2.4666666115323702E-002   32.950963969183221     
   2.4999999441206455E-002   32.969629561058213     
   2.5333332767089208E-002   32.989338208937724     
   2.5666666092971961E-002   33.010048022561804     
   2.5999999418854714E-002   33.031716963289362     
   2.6333332744737467E-002   33.054302924532237     
   2.6666666070620220E-002   33.077763766263068     
   2.6999999396502973E-002   33.102057304174799     
   2.7333332722385726E-002   33.127141254474445     
   2.7666666048268479E-002   33.152973135595374     
   2.7999999374151232E-002   33.179510128328133     
   2.8333332700033985E-002   33.206708896042130     
   2.8666666025916738E-002   33.234525366849972     
   2.8999999351799491E-002   33.262914479796891     
   2.9333332677682240E-002   33.291829897449176     
   2.9666666003564993E-002   33.321223687618961     
   2.9999999329447746E-002   33.351045977407622     
   3.0333332655330499E-002   33.381244583311442     
   3.0666665981213252E-002   33.411764621841520     
   3.0999999307096005E-002   33.442548105988323     
   3.1333332632978758E-002   33.473533533899214     
   3.1666665958861515E-002   33.504655477323794     
   3.1999999284744264E-002   33.535844178703236     
   3.2333332610627014E-002   33.567025167250129     
   3.2666665936509770E-002   33.598118905985309     
   3.2999999262392520E-002   33.629040483439624     
   3.3333332588275276E-002   33.659699365500067     
   3.3666665914158025E-002   33.689999224546966     
   3.3999999240040782E-002   33.719837864459230     
   3.4333332565923531E-002   33.749107261174551     
   3.4666665891806288E-002   33.777693739223487     
   3.4999999217689037E-002   33.805478304949212     
   3.5333332543571794E-002   33.832337156809103     
   3.5666665869454543E-002   33.858142391948249     
   3.5999999195337300E-002   33.882762925779438     
   3.6333332521220049E-002   33.906065637286659     
   3.6666665847102806E-002   33.927916746990071     
   3.6999999172985555E-002   33.948183426876710     
   3.7333332498868305E-002   33.966735631972398     
   3.7666665824751061E-002   33.983448131301607     
   3.7999999150633811E-002   33.998202701320068     
   3.8333332476516567E-002   34.010890427290249     
   3.8666665802399316E-002   34.021414038108460     
   3.8999999128282073E-002   34.029690179774001     
   3.9333332454164822E-002   34.035651515597721     
   3.9666665780047579E-002   34.039248532015463     
   3.9999999105930328E-002   34.040450931971201     
