   3.3333331843217230E-006   36989.390287432543     
   3.2999999269843104E-004   36732.206951034816     
   6.6333331858118379E-004   35972.317278736919     
   9.9666664446393643E-004   34733.013629813722     
   1.3299999703466892E-003   33052.844546409615     
   1.6633332962294419E-003   30983.580481654601     
   1.9966666221121949E-003   28587.119628610260     
   2.3299999479949474E-003   25931.864879925746     
   2.6633332738777004E-003   23089.046027524608     
   2.9966665997604534E-003   20129.472533079912     
   3.3299999256432059E-003   17121.111707440934     
   3.6633332515259584E-003   14127.701261422018     
   3.9966665774087114E-003   11208.361796045350     
   4.3299999032914644E-003   8417.9372229166511     
   4.6633332291742165E-003   5807.6292977273361     
   4.9966665550569694E-003   3425.4575896497636     
   5.3299998809397224E-003   1316.1794375188347     
   5.6633332068224754E-003  -479.49005584717270     
   5.9966665327052283E-003  -1926.2809746164130     
   6.3299998585879804E-003  -2996.1279344457043     
   6.6633331844707334E-003  -3669.9335037573401     
   6.9966665103534864E-003  -3939.0142924791180     
   7.3299998362362385E-003  -3806.0236106010570     
   7.6633331621189914E-003  -3285.2848985893015     
   7.9966664880017444E-003  -2402.5779118559244     
   8.3299998138844974E-003  -1194.4653847817392     
   8.6633331397672503E-003   292.75936031450669     
   8.9966664656500033E-003   2004.4459299899609     
   9.3299997915327545E-003   3879.2199451429251     
   9.6633331174155075E-003   5850.7662605909263     
   9.9966664432982605E-003   7849.5807225813069     
   1.0329999769181013E-002   9804.4640738267262     
   1.0663333095063766E-002   11643.571727964767     
   1.0996666420946519E-002   13294.987951610212     
   1.1329999746829272E-002   14687.039527278594     
   1.1663333072712025E-002   15748.823611009178     
   1.1996666398594778E-002   16411.586585912919     
   1.2329999724477530E-002   16611.554961534719     
   1.2663333050360282E-002   16294.540510622171     
   1.2996666376243035E-002   15422.157723851424     
   1.3329999702125788E-002   13978.921830211166     
   1.3663333028008541E-002   11985.957395578989     
   1.3996666353891294E-002   9503.7046668398034     
   1.4329999679774047E-002   6620.6334155975674     
   1.4663333005656799E-002   3454.6142583292271     
   1.4996666331539552E-002   147.60435639302250     
   1.5329999657422304E-002  -3141.9656656406787     
   1.5663332983305057E-002  -6248.5754381129445     
   1.5996666309187810E-002  -9010.0697436090304     
   1.6329999635070563E-002  -11278.379801873347     
   1.6663332960953316E-002  -12929.673694448407     
   1.6996666286836069E-002  -13873.138659819793     
   1.7329999612718822E-002  -14057.703948157290     
   1.7663332938601575E-002  -13476.173464196605     
   1.7996666264484328E-002  -12166.437476606834     
   1.8329999590367081E-002  -10209.654882761892     
   1.8663332916249831E-002  -7725.5237036027775     
   1.8996666242132584E-002  -4864.9700376812598     
   1.9329999568015337E-002  -1800.7689010586819     
   1.9663332893898090E-002   1283.2485246720535     
   1.9996666219780843E-002   4203.6566727731988     
   2.0329999545663596E-002   6788.7875468418788     
   2.0663332871546349E-002   8889.2158159510836     
   2.0996666197429101E-002   10386.694231772984     
   2.1329999523311854E-002   11200.975973461245     
   2.1663332849194607E-002   11294.115261307103     
   2.1996666175077360E-002   10672.015920984377     
   2.2329999500960113E-002   9383.1868957612787     
   2.2663332826842866E-002   7514.8512522045967     
   2.2996666152725619E-002   5186.7288523648976     
   2.3329999478608372E-002   2542.9615924896871     
   2.3663332804491125E-002  -257.23538019520038     
   2.3996666130373878E-002  -3049.5399891586958     
   2.4329999456256628E-002  -5674.4237244123842     
   2.4663332782139381E-002  -7986.3242051984880     
   2.4996666108022134E-002  -9861.4959829077488     
   2.5329999433904887E-002  -11204.056755322768     
   2.5663332759787640E-002  -11949.892420642491     
   2.5996666085670393E-002  -12068.255567047263     
   2.6329999411553145E-002  -11561.075322942808     
   2.6663332737435898E-002  -10460.177564089026     
   2.6996666063318651E-002  -8825.0247143639881     
   2.7329999389201404E-002  -6737.0920255956062     
   2.7663332715084157E-002  -4288.8808377067835     
   2.7996666040966910E-002  -1577.9420076588376     
   2.8329999366849663E-002   1298.9645432567759     
   2.8663332692732416E-002   4250.1463115406796     
   2.8996666018615169E-002   7191.5816757702269     
   2.9329999344497919E-002   10048.069964081646     
   2.9663332670380672E-002   12753.389287368398     
   2.9996665996263425E-002   15250.028150958831     
   3.0329999322146178E-002   17489.007959456216     
   3.0663332648028931E-002   19430.131446077612     
   3.0996665973911684E-002   21042.730738414681     
   3.1329999299794437E-002   22306.722579147852     
   3.1663332625677193E-002   23213.582992641048     
   3.1996665951559942E-002   23766.786452284745     
   3.2329999277442692E-002   23981.337293899367     
   3.2663332603325448E-002   23882.233061796996     
   3.2996665929208198E-002   23501.981350065282     
   3.3329999255090954E-002   22877.560766463244     
   3.3663332580973704E-002   22047.389707026385     
   3.3996665906856460E-002   21048.884769958822     
   3.4329999232739210E-002   19917.038571464615     
   3.4663332558621966E-002   18684.160555530641     
   3.4996665884504716E-002   17380.584375718878     
   3.5329999210387472E-002   16035.854555526977     
   3.5663332536270222E-002   14679.758667463200     
   3.5996665862152978E-002   13342.625835453964     
   3.6329999188035728E-002   12054.564235741051     
   3.6663332513918484E-002   10843.690772408503     
   3.6996665839801234E-002   9733.7975697358688     
   3.7329999165683983E-002   8742.1695179200378     
   3.7663332491566739E-002   7878.3096695902268     
   3.7996665817449489E-002   7144.1062312047816     
   3.8329999143332245E-002   6535.5356991478584     
   3.8663332469214995E-002   6045.4732459808483     
   3.8996665795097751E-002   5666.7532502921731     
   3.9329999120980501E-002   5394.4603602300740     
   3.9663332446863257E-002   5226.6337860337062     
   3.9996665772746007E-002   5163.1148735712504     
