   0.0000000000000000        7416552562032.4414     
   3.3333333333333332E-004   5487085732197.4648     
   6.6666666666666664E-004   953417202188.65820     
   1.0000000000000000E-003  -3863449789898.0942     
   1.3333333333333333E-003  -6713264859561.4219     
   1.6666666666666666E-003  -6612988677043.4678     
   2.0000000000000000E-003  -3889774105345.2036     
   2.3333333333333331E-003   407951770524.84686     
   2.6666666666666666E-003   4748033511995.7793     
   3.0000000000000001E-003   7252222701764.7500     
   3.3333333333333331E-003   6584533853691.1777     
   3.6666666666666666E-003   3082632783917.3877     
   4.0000000000000001E-003  -1374377267469.6516     
   4.3333333333333331E-003  -4832517284067.1064     
   4.6666666666666662E-003  -6344791177261.6006     
   5.0000000000000001E-003  -5731557650827.4639     
   5.3333333333333332E-003  -3110272899413.9243     
   5.6666666666666662E-003   810433661609.67822     
   6.0000000000000001E-003   4484658214651.7793     
   6.3333333333333332E-003   6313233707098.7480     
   6.6666666666666662E-003   5675979666237.1172     
   7.0000000000000001E-003   2942440893511.1260     
   7.3333333333333332E-003  -1115168440364.6626     
   7.6666666666666662E-003  -5261049415494.3516     
   8.0000000000000002E-003  -7451516673773.2881     
   8.3333333333333332E-003  -5759848588263.1641     
   8.6666666666666663E-003  -421513352331.52124     
   8.9999999999999993E-003   5413741369149.4121     
   9.3333333333333324E-003   7777705921258.4297     
   9.6666666666666672E-003   5119943929683.7402     
   1.0000000000000000E-002  -475099115400.40186     
   1.0333333333333333E-002  -5111451163291.2793     
   1.0666666666666666E-002  -6010516485825.1973     
   1.0999999999999999E-002  -3098792323216.1143     
   1.1333333333333332E-002   1418098789557.0925     
   1.1666666666666665E-002   4588518306924.4248     
   1.2000000000000000E-002   4362526080575.4917     
   1.2333333333333333E-002   857917646845.09387     
   1.2666666666666666E-002  -3317294463861.7734     
   1.2999999999999999E-002  -4495791226436.4453     
   1.3333333333333332E-002  -1075393282950.4246     
   1.3666666666666666E-002   3798199337685.0898     
   1.4000000000000000E-002   4164046006607.8350     
   1.4333333333333333E-002  -1105270626952.7742     
   1.4666666666666666E-002  -5340854986829.8096     
   1.4999999999999999E-002  -2120976028077.1914     
   1.5333333333333332E-002   4907765255966.5762     
   1.5666666666666666E-002   5540373835673.6426     
   1.6000000000000000E-002  -2303493997218.9707     
   1.6333333333333332E-002  -7812028849401.7314     
   1.6666666666666666E-002  -2267935254492.0527     
   1.6999999999999998E-002   6925324635446.3916     
   1.7333333333333333E-002   6181894267988.2148     
   1.7666666666666667E-002  -3409289666964.1113     
   1.7999999999999999E-002  -7183480328515.7764     
   1.8333333333333333E-002   178610929402.53271     
   1.8666666666666665E-002   6345202062160.7168     
   1.9000000000000000E-002   1683857178857.9265     
   1.9333333333333334E-002  -5250122804992.0244     
   1.9666666666666666E-002  -2879424239604.8804     
   2.0000000000000000E-002   3869675521748.5205     
   2.0333333333333332E-002   3092460130971.6025     
   2.0666666666666667E-002  -3038043618207.6899     
   2.0999999999999998E-002  -2893842549684.3657     
   2.1333333333333333E-002   3306886798386.1265     
   2.1666666666666667E-002   3967021938080.9600     
   2.1999999999999999E-002  -2779782055014.0483     
   2.2333333333333334E-002  -5371964600749.3418     
   2.2666666666666665E-002   891835727562.06494     
   2.3000000000000000E-002   5536624776032.4873     
   2.3333333333333331E-002   876068548033.80933     
   2.3666666666666666E-002  -5159736091507.3848     
   2.4000000000000000E-002  -2671764269199.4565     
   2.4333333333333332E-002   4116009101836.7866     
