   0.0000000000000000        380414497850768.25     
   3.3333333333333332E-004   114166436468279.34     
   6.6666666666666664E-004  -354047151982482.50     
   1.0000000000000000E-003  -431268437686157.00     
   1.3333333333333333E-003   26522837266207.352     
   1.6666666666666666E-003   539004639301202.12     
   2.0000000000000000E-003   543939534874255.38     
   2.3333333333333331E-003   7109466639893.2305     
   2.6666666666666666E-003  -563402850364553.38     
   3.0000000000000001E-003  -647460638869838.38     
   3.3333333333333331E-003  -190468958514141.59     
   3.6666666666666666E-003   407819893210172.88     
   4.0000000000000001E-003   683942685244614.50     
   4.3333333333333331E-003   467368377754729.62     
   4.6666666666666662E-003  -61996987607684.719     
   5.0000000000000001E-003  -559364061062080.88     
   5.3333333333333332E-003  -734304618974250.25     
   5.6666666666666662E-003  -473824662453529.06     
   6.0000000000000001E-003   121945535991849.91     
   6.3333333333333332E-003   753002976499400.25     
   6.6666666666666662E-003   1014902979390094.8     
   7.0000000000000001E-003   629910404767705.50     
   7.3333333333333332E-003  -273632586050981.41     
   7.6666666666666662E-003  -1108079368185283.2     
   8.0000000000000002E-003  -1211509185697097.8     
   8.3333333333333332E-003  -455871102953849.38     
   8.6666666666666663E-003   536560482582105.75     
   8.9999999999999993E-003   942208476039973.00     
   9.3333333333333324E-003   572553995695110.75     
   9.6666666666666672E-003   37110470373063.227     
   1.0000000000000000E-002  -28844965278290.465     
   1.0333333333333333E-002   251251601937562.69     
   1.0666666666666666E-002   209208023808602.06     
   1.0999999999999999E-002  -420124464160615.00     
   1.1333333333333332E-002  -1059773504025595.2     
   1.1666666666666665E-002  -939527051939682.25     
   1.2000000000000000E-002  -11769257137827.469     
   1.2333333333333333E-002   967113388950422.75     
   1.2666666666666666E-002   1211866889575626.0     
   1.2999999999999999E-002   617089262045280.25     
   1.3333333333333332E-002  -274520147491060.31     
   1.3666666666666666E-002  -832376284625261.75     
   1.4000000000000000E-002  -797395224394602.00     
   1.4333333333333333E-002  -323296590866928.62     
   1.4666666666666666E-002   249064381745954.75     
   1.4999999999999999E-002   609460192049243.75     
   1.5333333333333332E-002   587235437527149.25     
   1.5666666666666666E-002   202374243144908.12     
   1.6000000000000000E-002  -317478392926934.00     
   1.6333333333333332E-002  -621965194697095.25     
   1.6666666666666666E-002  -463479021109834.88     
   1.6999999999999998E-002   68384688653035.562     
   1.7333333333333333E-002   549535848847768.38     
   1.7666666666666667E-002   556590779930731.12     
   1.7999999999999999E-002   78155829315110.375     
   1.8333333333333333E-002  -430678799267201.12     
   1.8666666666666665E-002  -483453503288305.31     
   1.9000000000000000E-002  -71638716377957.609     
   1.9333333333333334E-002   325761634697816.50     
   1.9666666666666666E-002   282031974949367.56     
   2.0000000000000000E-002  -94557339466040.672     
   2.0333333333333332E-002  -307976611443948.94     
   2.0666666666666667E-002  -78926452132743.891     
   2.0999999999999998E-002   320427392673708.25     
   2.1333333333333333E-002   394254376642436.38     
   2.1666666666666667E-002   6867887545019.6094     
   2.1999999999999999E-002  -459975968126174.62     
   2.2333333333333334E-002  -524639993986595.38     
   2.2666666666666665E-002  -102860608210043.91     
   2.3000000000000000E-002   431857709679102.50     
   2.3333333333333331E-002   623300575979350.62     
   2.3666666666666666E-002   327368317256685.25     
   2.4000000000000000E-002  -215348396759537.53     
   2.4333333333333332E-002  -611653734339322.75     
   2.4666666666666667E-002  -601517782230999.88     
   2.4999999999999998E-002  -195115881259854.97     
   2.5333333333333333E-002   365924320319017.62     
   2.5666666666666667E-002   748264755389640.62     
   2.5999999999999999E-002   698861767081209.12     
   2.6333333333333334E-002   197777588856332.91     
   2.6666666666666665E-002  -487504536197326.50     
   2.7000000000000000E-002  -929139751601505.75     
   2.7333333333333331E-002  -819815809247706.00     
   2.7666666666666666E-002  -213751267525593.81     
   2.8000000000000001E-002   492911612524667.75     
   2.8333333333333332E-002   857151599242765.00     
   2.8666666666666667E-002   715724048661215.25     
   2.8999999999999998E-002   265744604041553.59     
   2.9333333333333333E-002  -147838961026075.19     
   2.9666666666666664E-002  -328302263913090.50     
   2.9999999999999999E-002  -344106953340939.31     
   3.0333333333333334E-002  -375425408260151.88     
   3.0666666666666665E-002  -454920960702173.25     
   3.1000000000000000E-002  -394525253465325.12     
   3.1333333333333331E-002  -16230408131606.375     
   3.1666666666666662E-002   555017354991290.75     
   3.2000000000000001E-002   906751867870890.75     
   3.2333333333333332E-002   706324916115982.75     
   3.2666666666666663E-002   42186446753287.062     
   3.3000000000000002E-002  -627809070730932.62     
   3.3333333333333333E-002  -859924231485209.12     
   3.3666666666666664E-002  -556292753605943.12     
   3.3999999999999996E-002   23800336957668.969     
   3.4333333333333334E-002   502796997068409.25     
   3.4666666666666665E-002   630549842116897.00     
   3.4999999999999996E-002   385189640634626.19     
   3.5333333333333335E-002  -60082867802145.594     
   3.5666666666666666E-002  -437189258204968.00     
   3.5999999999999997E-002  -515682482732717.75     
   3.6333333333333336E-002  -240508575647092.47     
   3.6666666666666667E-002   201824774299744.84     
   3.6999999999999998E-002   481593880548665.62     
   3.7333333333333329E-002   373813021317422.25     
   3.7666666666666668E-002  -30708413071285.547     
   3.7999999999999999E-002  -375201444469816.75     
   3.8333333333333330E-002  -356780550016881.19     
   3.8666666666666669E-002  -26031367874211.883     
   3.9000000000000000E-002   260971776376521.06     
   3.9333333333333331E-002   220319636221159.31     
   3.9666666666666663E-002  -54168504662654.562     
   4.0000000000000001E-002  -210268038397725.69     
