   0.0000000000000000        2842699772.8495331     
   3.3333333333333332E-004   2541063609.9316978     
   6.6666666666666664E-004   1649684925.6776299     
   1.0000000000000000E-003   463841267.29664278     
   1.3333333333333333E-003  -614506315.52273417     
   1.6666666666666666E-003  -1303547139.7907376     
   2.0000000000000000E-003  -1582450321.7502444     
   2.3333333333333331E-003  -1638636574.5055585     
   2.6666666666666666E-003  -1672993510.4739497     
   3.0000000000000001E-003  -1728522919.9040604     
   3.3333333333333331E-003  -1674286912.8973594     
   3.6666666666666666E-003  -1334284209.3460474     
   4.0000000000000001E-003  -638034988.84438503     
   4.3333333333333331E-003   318942592.35760242     
   4.6666666666666662E-003   1317849399.0943589     
   5.0000000000000001E-003   2102067518.8582206     
   5.3333333333333332E-003   2455428987.9077501     
   5.6666666666666662E-003   2270015462.0288162     
   6.0000000000000001E-003   1604754700.3623533     
   6.3333333333333332E-003   695001230.39579034     
   6.6666666666666662E-003  -138475240.40237761     
   7.0000000000000001E-003  -663419065.32654119     
   7.3333333333333332E-003  -877559750.48545098     
   7.6666666666666662E-003  -988670437.67488086     
   8.0000000000000002E-003  -1220145649.7564979     
   8.3333333333333332E-003  -1585566897.3505328     
   8.6666666666666663E-003  -1825324998.7664082     
   8.9999999999999993E-003  -1580143840.2452760     
   9.3333333333333324E-003  -682654447.59926736     
   9.6666666666666672E-003   656148364.56355286     
   1.0000000000000000E-002   1914940518.4621177     
   1.0333333333333333E-002   2544775985.8028445     
   1.0666666666666666E-002   2274921548.4459910     
   1.0999999999999999E-002   1246906080.3474369     
   1.1333333333333332E-002  -87012535.537225008     
   1.1666666666666665E-002  -1209925262.5595300     
   1.2000000000000000E-002  -1770665335.8374376     
   1.2333333333333333E-002  -1683624452.1236143     
   1.2666666666666666E-002  -1087653036.8832784     
   1.2999999999999999E-002  -235374753.30138814     
   1.3333333333333332E-002   603670756.18517280     
   1.3666666666666666E-002   1182234794.5325532     
   1.4000000000000000E-002   1296036692.2578268     
   1.4333333333333333E-002   879993248.15691078     
   1.4666666666666666E-002   86488756.451020241     
   1.4999999999999999E-002  -735427779.56315589     
   1.5333333333333332E-002  -1187081606.1752648     
   1.5666666666666666E-002  -1032933294.6833766     
   1.6000000000000000E-002  -353845027.67264670     
   1.6333333333333332E-002   471902888.43584991     
   1.6666666666666666E-002   975411392.44131708     
   1.6999999999999998E-002   880203962.61827064     
   1.7333333333333333E-002   281231097.60035586     
   1.7666666666666667E-002  -410101676.63665283     
   1.7999999999999999E-002  -734621721.99078512     
   1.8333333333333333E-002  -495177471.68418992     
   1.8666666666666665E-002   106969060.42853308     
   1.9000000000000000E-002   612720122.01698852     
   1.9333333333333334E-002   631858410.06335449     
   1.9666666666666666E-002   126201845.54521406     
   2.0000000000000000E-002  -556547536.91216838     
   2.0333333333333332E-002  -927215642.72264302     
   2.0666666666666667E-002  -703943659.18006372     
   2.0999999999999998E-002  -13775153.054700375     
   2.1333333333333333E-002   697223425.83256829     
   2.1666666666666667E-002   976754229.25574803     
   2.1999999999999999E-002   674135609.32777393     
   2.2333333333333334E-002   26326101.761924684     
   2.2666666666666665E-002  -527038218.18784988     
   2.3000000000000000E-002  -653955275.84252155     
   2.3333333333333331E-002  -341484340.43769598     
   2.3666666666666666E-002   129269158.00236931     
   2.4000000000000000E-002   405428092.46924007     
   2.4333333333333332E-002   309972567.76021051     
   2.4666666666666667E-002  -56416811.399419844     
   2.4999999999999998E-002  -411574115.37935662     
   2.5333333333333333E-002  -498385284.09106976     
   2.5666666666666667E-002  -251783167.60147530     
   2.5999999999999999E-002   176890416.04169250     
   2.6333333333333334E-002   533792650.97684205     
   2.6666666666666665E-002   623435269.86271346     
   2.7000000000000000E-002   415218179.03196359     
   2.7333333333333331E-002   27742206.082724452     
   2.7666666666666666E-002  -361529737.49991429     
   2.8000000000000001E-002  -596522480.70684350     
   2.8333333333333332E-002  -598612107.62341177     
   2.8666666666666667E-002  -382488534.25430226     
   2.8999999999999998E-002  -36526182.720837593     
   2.9333333333333333E-002   316665077.44571126     
   2.9666666666666664E-002   562227731.99299002     
   2.9999999999999999E-002   625237260.42233372     
   3.0333333333333334E-002   487687710.39829135     
   3.0666666666666665E-002   190180673.34301114     
   3.1000000000000000E-002  -179538641.61527514     
   3.1333333333333331E-002  -508837322.56631017     
   3.1666666666666662E-002  -690478254.40245414     
   3.2000000000000001E-002  -655915465.10673797     
   3.2333333333333332E-002  -402804694.06533885     
   3.2666666666666663E-002  -5196846.2612793446     
   3.3000000000000002E-002   403237845.17911971     
   3.3333333333333333E-002   673974314.48403239     
   3.3666666666666664E-002   703716995.56261206     
   3.3999999999999996E-002   484634597.95499706     
   3.4333333333333334E-002   116822724.71717048     
   3.4666666666666665E-002  -232012058.06146526     
   3.4999999999999996E-002  -408185356.49759179     
   3.5333333333333335E-002  -355773732.56624049     
   3.5666666666666666E-002  -152300746.05659997     
   3.5999999999999997E-002   34649142.274332643     
   3.6333333333333336E-002   55008658.254063427     
   3.6666666666666667E-002  -115227329.00263453     
   3.6999999999999998E-002  -343254412.85550356     
   3.7333333333333329E-002  -425114937.10411966     
   3.7666666666666668E-002  -243703224.01951110     
   3.7999999999999999E-002   116458640.98901224     
   3.8333333333333330E-002   408015525.59998977     
   3.8666666666666669E-002   416789176.70937622     
   3.9000000000000000E-002   168952710.61124706     
   3.9333333333333331E-002  -61482931.847308040     
   3.9666666666666663E-002  -27083626.167832375     
   4.0000000000000001E-002   143687248.34087157     
