   0.0000000000000000        3.0820123356353638E+017
   3.3333333333333332E-004   1.5348693385387811E+017
   6.6666666666666664E-004  -1.5531022127881574E+017
   1.0000000000000000E-003  -3.0812104028364122E+017
   1.3333333333333333E-003  -1.5149389754564320E+017
   1.6666666666666666E-003   1.5726129207754874E+017
   2.0000000000000000E-003   3.0797481842125638E+017
   2.3333333333333331E-003   1.4915323490225843E+017
   2.6666666666666666E-003  -1.5967488493329030E+017
   3.0000000000000001E-003  -3.0802426742512960E+017
   3.3333333333333331E-003  -1.4646225951293562E+017
   3.6666666666666666E-003   1.6283160519654582E+017
   4.0000000000000001E-003   3.0863884986731853E+017
   4.3333333333333331E-003   1.4360963301639152E+017
   4.6666666666666662E-003  -1.6687813174869795E+017
   5.0000000000000001E-003  -3.1021139653228755E+017
   5.3333333333333332E-003  -1.4094847060891619E+017
   5.6666666666666662E-003   1.7177735544682614E+017
   6.0000000000000001E-003   3.1306894370503539E+017
   6.3333333333333332E-003   1.3893376775338528E+017
   6.6666666666666662E-003  -1.7729907940696262E+017
   7.0000000000000001E-003  -3.1739998982360045E+017
   7.3333333333333332E-003  -1.3804107061241541E+017
   7.6666666666666662E-003   1.8305027653748134E+017
   8.0000000000000002E-003   3.2321348444287328E+017
   8.3333333333333332E-003   1.3868718911518646E+017
   8.6666666666666663E-003  -1.8853283503678099E+017
   8.9999999999999993E-003  -3.3033393699235334E+017
   9.3333333333333324E-003  -1.4117010374068397E+017
   9.6666666666666672E-003   1.9321083576393498E+017
   1.0000000000000000E-002   3.3842554867763456E+017
   1.0333333333333333E-002   1.4563549181331139E+017
   1.0666666666666666E-002  -1.9657142145186938E+017
   1.0999999999999999E-002  -3.4703166059822605E+017
   1.1333333333333332E-002  -1.5206639243375453E+017
   1.1666666666666665E-002   1.9817197034026646E+017
   1.2000000000000000E-002   3.5561749742932083E+017
   1.2333333333333333E-002   1.6028687730727587E+017
   1.2666666666666666E-002  -1.9767563628738195E+017
   1.2999999999999999E-002  -3.6361209812060173E+017
   1.3333333333333332E-002  -1.6997332452221062E+017
   1.3666666666666666E-002   1.9488052335425270E+017
   1.4000000000000000E-002   3.7045243026885530E+017
   1.4333333333333333E-002   1.8067446693493270E+017
   1.4666666666666666E-002  -1.8974295892631286E+017
   1.4999999999999999E-002  -3.7563259266029600E+017
   1.5333333333333332E-002  -1.9184612009225392E+017
   1.5666666666666666E-002   1.8238755556353133E+017
   1.6000000000000000E-002   3.7875346383373734E+017
   1.6333333333333332E-002   2.0290284840617136E+017
   1.6666666666666666E-002  -1.7309408549996067E+017
   1.6999999999999998E-002  -3.7955961870301702E+017
   1.7333333333333333E-002  -2.1327817556270720E+017
   1.7666666666666667E-002   1.6225832420534086E+017
   1.7999999999999999E-002   3.7794938436978394E+017
   1.8333333333333333E-002   2.2247536817726566E+017
   1.8666666666666665E-002  -1.5033774530596483E+017
   1.9000000000000000E-002  -3.7395425779005139E+017
   1.9333333333333334E-002  -2.3009139840074829E+017
   1.9666666666666666E-002   1.3780340794696366E+017
   2.0000000000000000E-002   3.6770022051203200E+017
   2.0333333333333332E-002   2.3580976020186109E+017
   2.0666666666666667E-002  -1.2511741603954182E+017
   2.0999999999999998E-002  -3.5937445259235469E+017
   2.1333333333333333E-002  -2.3937599654506186E+017
   2.1666666666666667E-002   1.1274022022313450E+017
   2.1999999999999999E-002   3.4921790013110694E+017
   2.2333333333333334E-002   2.4058108228347251E+017
   2.2666666666666665E-002  -1.0115251258558787E+017
   2.3000000000000000E-002  -3.3754761609867949E+017
   2.3333333333333331E-002  -2.3927413895675392E+017
   2.3666666666666666E-002   90864661090090784.     
   2.4000000000000000E-002   3.2479203219005901E+017
   2.4333333333333332E-002   2.3540833816983267E+017
   2.4666666666666667E-002  -82390444642116176.     
