   0.0000000000000000        176.70670844829215     
   3.3333333333333332E-004   176.53578694522128     
   6.6666666666666664E-004   176.31362868148392     
   1.0000000000000000E-003   176.54876074944303     
   1.3333333333333333E-003   177.33088081091253     
   1.6666666666666666E-003   178.20762082396502     
   2.0000000000000000E-003   178.71929354102554     
   2.3333333333333331E-003   178.94483052135976     
   2.6666666666666666E-003   179.42764600705456     
   3.0000000000000001E-003   180.58763661040069     
   3.3333333333333331E-003   182.28021360635714     
   3.6666666666666666E-003   183.95278358037422     
   4.0000000000000001E-003   185.19657816563202     
   4.3333333333333331E-003   186.12161486512849     
   4.6666666666666662E-003   187.21555983374455     
   5.0000000000000001E-003   188.87487823156096     
   5.3333333333333332E-003   191.08604548896071     
   5.6666666666666662E-003   193.53745619533953     
   6.0000000000000001E-003   195.98116418587983     
   6.3333333333333332E-003   198.41597691038658     
   6.6666666666666662E-003   200.91126512408189     
   7.0000000000000001E-003   203.37289594365944     
   7.3333333333333332E-003   205.65604144565654     
   7.6666666666666662E-003   207.93354755882777     
   8.0000000000000002E-003   210.76430511309007     
   8.3333333333333332E-003   214.63401932112902     
   8.6666666666666663E-003   219.52437258541997     
   8.9999999999999993E-003   225.10814306251197     
   9.3333333333333324E-003   231.25559919034984     
   9.6666666666666672E-003   238.05501303165946     
   1.0000000000000000E-002   245.34841296203453     
   1.0333333333333333E-002   252.59791027038924     
   1.0666666666666666E-002   259.34649410798050     
   1.0999999999999999E-002   265.53936851139508     
   1.1333333333333332E-002   271.22055525819542     
   1.1666666666666665E-002   276.16082316314083     
   1.2000000000000000E-002   280.04973608948899     
   1.2333333333333333E-002   282.94497285451143     
   1.2666666666666666E-002   285.28824363620959     
   1.2999999999999999E-002   287.48170998732115     
   1.3333333333333332E-002   289.61420278767406     
   1.3666666666666666E-002   291.61899248091623     
   1.4000000000000000E-002   293.53562786774779     
   1.4333333333333333E-002   295.49598079900284     
   1.4666666666666666E-002   297.49515297179983     
   1.4999999999999999E-002   299.29136973154471     
   1.5333333333333332E-002   300.60183988966776     
   1.5666666666666666E-002   301.40262761602810     
   1.6000000000000000E-002   302.00870428501031     
   1.6333333333333332E-002   302.82015813342923     
   1.6666666666666666E-002   303.95554082733230     
   1.6999999999999998E-002   305.13239453413621     
   1.7333333333333333E-002   305.94253533868715     
   1.7666666666666667E-002   306.27242314216284     
   1.7999999999999999E-002   306.43007803956084     
   1.8333333333333333E-002   306.81269885000364     
   1.8666666666666665E-002   307.45711751441434     
   1.9000000000000000E-002   307.99102414826763     
   1.9333333333333334E-002   308.07100495428568     
   1.9666666666666666E-002   307.80382882420173     
   2.0000000000000000E-002   307.63184606614192     
   2.0333333333333332E-002   307.80317903277830     
   2.0666666666666667E-002   308.07074316445988     
   2.0999999999999998E-002   307.99182111537044     
   2.1333333333333333E-002   307.45827326225361     
   2.1666666666666667E-002   306.81284995467837     
   2.1999999999999999E-002   306.42879965476811     
   2.2333333333333334E-002   306.27082831161636     
   2.2666666666666665E-002   305.94217326034675     
   2.3000000000000000E-002   305.13367387273803     
   2.3333333333333331E-002   303.95734153668241     
   2.3666666666666666E-002   302.82094284219386     
   2.4000000000000000E-002   302.00792278083776     
   2.4333333333333332E-002   301.40106315523741     
   2.4666666666666667E-002   300.60072170863242     
   2.4999999999999998E-002   299.29126879133594     
   2.5333333333333333E-002   297.49574059107795     
   2.5666666666666667E-002   295.49670332324672     
   2.5999999999999999E-002   293.53635563812179     
   2.6333333333333334E-002   291.61984222724027     
   2.6666666666666665E-002   289.61488384764209     
   2.7000000000000000E-002   287.48148389382033     
   2.7333333333333331E-002   285.28679704876214     
   2.7666666666666666E-002   282.94308070299900     
   2.8000000000000001E-002   280.04863380262964     
   2.8333333333333332E-002   276.16096442117055     
   2.8666666666666667E-002   271.22139567898728     
   2.8999999999999998E-002   265.54033180473226     
   2.9333333333333333E-002   259.34755503868422     
   2.9666666666666664E-002   252.59906343300494     
   2.9999999999999999E-002   245.34922506038228     
   3.0333333333333334E-002   238.05511886735582     
   3.0666666666666665E-002   231.25515203623215     
   3.1000000000000000E-002   225.10736122114935     
   3.1333333333333331E-002   219.52313028285940     
   3.1666666666666662E-002   214.63240512650935     
   3.2000000000000001E-002   210.76317116619944     
   3.2333333333333332E-002   207.93382572543715     
   3.2666666666666663E-002   205.65760135978067     
   3.3000000000000002E-002   203.37459511662416     
   3.3333333333333333E-002   200.91215329494011     
   3.3666666666666664E-002   198.41605164567980     
   3.3999999999999996E-002   195.98087226353229     
   3.4333333333333334E-002   193.53688471760790     
   3.4666666666666665E-002   191.08497454858224     
   3.4999999999999996E-002   188.87352218671512     
   3.5333333333333335E-002   187.21484618372952     
   3.5666666666666666E-002   186.12241531419991     
   3.5999999999999997E-002   185.19862962684314     
   3.6333333333333336E-002   183.95456543206751     
   3.6666666666666667E-002   182.28016753875008     
   3.6999999999999998E-002   180.58568130749899     
   3.7333333333333329E-002   179.42543074240018     
   3.7666666666666668E-002   178.94427669165384     
   3.7999999999999999E-002   178.72075275941080     
   3.8333333333333330E-002   178.20955812993950     
   3.8666666666666669E-002   177.33150124576292     
   3.9000000000000000E-002   176.54785531207045     
   3.9333333333333331E-002   176.31258722705593     
   3.9666666666666663E-002   176.53581097325406     
   4.0000000000000001E-002   176.70739819394197     
