   0.0000000000000000        133172.71044137745     
   3.3333333333333332E-004   118943.78034322611     
   6.6666666666666664E-004   79352.433164262999     
   1.0000000000000000E-003   23003.881487835657     
   1.3333333333333333E-003  -37879.037356459390     
   1.6666666666666666E-003  -90139.231445859012     
   2.0000000000000000E-003  -122565.38381295234     
   2.3333333333333331E-003  -128332.05852865132     
   2.6666666666666666E-003  -106463.11319518027     
   3.0000000000000001E-003  -62000.558532790856     
   3.3333333333333331E-003  -4849.6629095122034     
   3.6666666666666666E-003   52435.286113458431     
   4.0000000000000001E-003   97427.180081714367     
   4.3333333333333331E-003   120546.19576216605     
   4.6666666666666662E-003   117123.56735688091     
   5.0000000000000001E-003   88360.034574190679     
   5.3333333333333332E-003   40979.758361263281     
   5.6666666666666662E-003  -14327.900115805849     
   6.0000000000000001E-003  -65318.487719163626     
   6.3333333333333332E-003  -100909.70234024635     
   6.6666666666666662E-003  -113600.14128920305     
   7.0000000000000001E-003  -101058.76021139360     
   7.3333333333333332E-003  -66546.285858722578     
   7.6666666666666662E-003  -18094.504624346846     
   8.0000000000000002E-003   33353.577674400236     
   8.3333333333333332E-003   76412.381663586188     
   8.6666666666666663E-003   101773.31152089706     
   8.9999999999999993E-003   104216.31689247537     
   9.3333333333333324E-003   83678.042354150748     
   9.6666666666666672E-003   45159.187997926703     
   1.0000000000000000E-002  -2484.2812766366555     
   1.0333333333333333E-002  -48574.867921471676     
   1.0666666666666666E-002  -83004.569580852563     
   1.0999999999999999E-002  -98447.027731627255     
   1.1333333333333332E-002  -91906.739551368402     
   1.1666666666666665E-002  -65279.486964527940     
   1.2000000000000000E-002  -24824.555763662014     
   1.2333333333333333E-002   20308.158946150925     
   1.2666666666666666E-002   60148.684854730956     
   1.2999999999999999E-002   86105.618477553056     
   1.3333333333333332E-002   92808.207413241427     
   1.3666666666666666E-002   79199.009951284417     
   1.4000000000000000E-002   48659.461407251350     
   1.4333333333333333E-002   8168.0179731683611     
   1.4666666666666666E-002  -33299.008176753166     
   1.4999999999999999E-002  -66756.009141683069     
   1.5333333333333332E-002  -85145.452313525835     
   1.5666666666666666E-002  -84808.568816265470     
   1.6000000000000000E-002  -66187.586969557466     
   1.6333333333333332E-002  -33632.148532779851     
   1.6666666666666666E-002   5622.1717190348800     
   1.6999999999999998E-002   43061.693982190081     
   1.7333333333333333E-002   70731.256430402544     
   1.7666666666666667E-002   82905.775237765527     
   1.7999999999999999E-002   77250.504431157940     
   1.8333333333333333E-002   55241.767428338084     
   1.8666666666666665E-002   21780.839767609421     
   1.9000000000000000E-002  -15897.490614752391     
   1.9333333333333334E-002  -49778.205135794771     
   1.9666666666666666E-002  -72750.284230902354     
   2.0000000000000000E-002  -80073.460432424195     
   2.0333333333333332E-002  -70332.147636662106     
   2.0666666666666667E-002  -45691.702252331808     
   2.0999999999999998E-002  -11416.350755008632     
   2.1333333333333333E-002   25243.242715895976     
   2.1666666666666667E-002   56560.611275023381     
   2.1999999999999999E-002   75933.718372723830     
   2.2333333333333334E-002   79251.116833422668     
   2.2666666666666665E-002   65748.572599587904     
   2.3000000000000000E-002   38182.348095575668     
   2.3333333333333331E-002   2280.8657417392865     
   2.3666666666666666E-002  -34419.879851803067     
   2.4000000000000000E-002  -64127.383057297760     
   2.4333333333333332E-002  -80419.346994406107     
   2.4666666666666667E-002  -79614.105155439305     
   2.4999999999999998E-002  -61597.225225772461     
   2.5333333333333333E-002  -29920.155112771467     
   2.5666666666666667E-002   8869.2256840480659     
   2.5999999999999999E-002   46546.828785464677     
   2.6333333333333334E-002   74926.412507572808     
   2.6666666666666665E-002   87618.230952433456     
   2.7000000000000000E-002   81459.648401509679     
   2.7333333333333331E-002   57299.259175760104     
   2.7666666666666666E-002   19940.676343875672     
   2.8000000000000001E-002  -22775.349624972183     
   2.8333333333333332E-002  -61585.863900859920     
   2.8666666666666667E-002  -87793.331032042886     
   2.8999999999999998E-002  -95204.653989334911     
   2.9333333333333333E-002  -81591.293061701348     
   2.9666666666666664E-002  -49326.272374710046     
   2.9999999999999999E-002  -5021.2566463796729     
   3.0333333333333334E-002   41797.467895922156     
   3.0666666666666665E-002   80717.470014204009     
   3.1000000000000000E-002   102745.91518792750     
   3.1333333333333331E-002   102383.55230582622     
   3.1666666666666662E-002   78988.217044982041     
   3.2000000000000001E-002   37090.280638578552     
   3.2333333333333332E-002  -14452.570490849372     
   3.2666666666666663E-002  -64313.067804823506     
   3.3000000000000002E-002  -101178.61879132102     
   3.3333333333333333E-002  -116317.44189643255     
   3.3666666666666664E-002  -105642.73892412581     
   3.3999999999999996E-002  -70785.414945437689     
   3.4333333333333334E-002  -18897.054660707461     
   3.4666666666666665E-002   38811.926622743398     
   3.4999999999999996E-002   89502.340060952265     
   3.5333333333333335E-002   121575.54376136922     
   3.5666666666666666E-002   127336.37881966188     
   3.5999999999999997E-002   104833.86661761499     
   3.6333333333333336E-002   58437.420066969498     
   3.6666666666666667E-002  -2012.9072706083036     
   3.6999999999999998E-002  -63318.575969246107     
   3.7333333333333329E-002  -111839.19358862688     
   3.7666666666666668E-002  -136561.47153253239     
   3.7999999999999999E-002  -131621.66542131122     
   3.8333333333333330E-002  -97697.133017579952     
   3.8666666666666669E-002  -41934.235506504294     
   3.9000000000000000E-002   23588.144387375913     
   3.9333333333333331E-002   84524.052385934323     
   3.9666666666666663E-002   127457.48618585484     
   4.0000000000000001E-002   142907.44604971004     
