   0.0000000000000000       -146394.93497173249     
   3.3333333333333332E-004   84179.503038760828     
   6.6666666666666664E-004   572649.11147308291     
   1.0000000000000000E-003   863992.43938829447     
   1.3333333333333333E-003   599083.17882086895     
   1.6666666666666666E-003  -203269.67974559852     
   2.0000000000000000E-003  -1132816.5808453362     
   2.3333333333333331E-003  -1645421.1975717018     
   2.6666666666666666E-003  -1407278.0095082819     
   3.0000000000000001E-003  -498360.21078935225     
   3.3333333333333331E-003   641278.15504862485     
   3.6666666666666666E-003   1469260.3149156268     
   4.0000000000000001E-003   1636277.9281605314     
   4.3333333333333331E-003   1151051.4681769251     
   4.6666666666666662E-003   336499.14552863536     
   5.0000000000000001E-003  -382274.44000907004     
   5.3333333333333332E-003  -729736.67958095227     
   5.6666666666666662E-003  -722861.21259917819     
   6.0000000000000001E-003  -614495.84287830652     
   6.3333333333333332E-003  -664820.02238978329     
   6.6666666666666662E-003  -894069.19695203239     
   7.0000000000000001E-003  -1017017.2142685072     
   7.3333333333333332E-003  -658042.14085361653     
   7.6666666666666662E-003   279634.13076743146     
   8.0000000000000002E-003   1403146.9001135568     
   8.3333333333333332E-003   2031988.6453423684     
   8.6666666666666663E-003   1728496.5312938797     
   8.9999999999999993E-003   716014.45697309403     
   9.3333333333333324E-003  -246905.28247831581     
   9.6666666666666672E-003  -500166.15464240999     
   1.0000000000000000E-002  -67269.706869248097     
   1.0333333333333333E-002   378673.19872263743     
   1.0666666666666666E-002   161464.39905251999     
   1.0999999999999999E-002  -751314.19549510675     
   1.1333333333333332E-002  -1712414.4758965615     
   1.1666666666666665E-002  -1975637.6320978915     
   1.2000000000000000E-002  -1324079.4256818402     
   1.2333333333333333E-002  -193421.81844407759     
   1.2666666666666666E-002   743071.29525309266     
   1.2999999999999999E-002   1097939.5857676105     
   1.3333333333333332E-002   966037.36878245044     
   1.3666666666666666E-002   714836.10507002904     
   1.4000000000000000E-002   622952.33097913675     
   1.4333333333333333E-002   674179.72418765037     
   1.4666666666666666E-002   626330.76659404545     
   1.4999999999999999E-002   252159.83376616306     
   1.5333333333333332E-002  -445908.09061693889     
   1.5666666666666666E-002  -1192883.5999158798     
   1.6000000000000000E-002  -1588927.7093071854     
   1.6333333333333332E-002  -1351892.0845237509     
   1.6666666666666666E-002  -508775.65560420265     
   1.6999999999999998E-002   581834.93586457649     
   1.7333333333333333E-002   1403433.1199875048     
   1.7666666666666667E-002   1564836.6401093607     
   1.7999999999999999E-002   1029339.1253719465     
   1.8333333333333333E-002   140356.20408170024     
   1.8666666666666665E-002  -589647.63406044163     
   1.9000000000000000E-002  -802564.27349711605     
   1.9333333333333334E-002  -515394.08995801891     
   1.9666666666666666E-002  -80287.824072727177     
   2.0000000000000000E-002   92731.655850325566     
   2.0333333333333332E-002  -150436.66107842233     
   2.0666666666666667E-002  -591062.36406049435     
   2.0999999999999998E-002  -805105.62410449923     
   2.1333333333333333E-002  -488825.83486671274     
   2.1666666666666667E-002   299112.20628014021     
   2.1999999999999999E-002   1152273.8682558208     
   2.2333333333333334E-002   1571045.0791906633     
   2.2666666666666665E-002   1276974.4896895015     
   2.3000000000000000E-002   381496.65347847837     
   2.3333333333333331E-002  -684817.36184393230     
   2.3666666666666666E-002  -1421149.8463361505     
   2.4000000000000000E-002  -1525711.8928240559     
   2.4333333333333332E-002  -1034592.2348580518     
   2.4666666666666667E-002  -266186.23445044272     
   2.4999999999999998E-002   383927.91022414481     
   2.5333333333333333E-002   675476.62465385708     
   2.5666666666666667E-002   646745.11413036624     
   2.5999999999999999E-002   548878.69130391628     
   2.6333333333333334E-002   623259.68384786719     
   2.6666666666666665E-002   870399.08306699002     
   2.7000000000000000E-002   999383.96033751650     
   2.7333333333333331E-002   645657.73519339424     
   2.7666666666666666E-002  -271628.86607444822     
   2.8000000000000001E-002  -1355815.0277378913     
   2.8333333333333332E-002  -1941929.2509526967     
   2.8666666666666667E-002  -1617045.2652315467     
   2.8999999999999998E-002  -618937.48950502789     
   2.9333333333333333E-002   301107.29237354419     
   2.9666666666666664E-002   504692.90962037339     
   2.9999999999999999E-002   32956.263398006835     
   3.0333333333333334E-002  -438905.88324301504     
   3.0666666666666665E-002  -242420.17665319965     
   3.1000000000000000E-002   652012.19394396269     
   3.1333333333333331E-002   1605896.2724942013     
   3.1666666666666662E-002   1884928.3531637869     
   3.2000000000000001E-002   1273527.5664356025     
   3.2333333333333332E-002   194118.65240770328     
   3.2666666666666663E-002  -698151.90241010115     
   3.3000000000000002E-002  -1025478.6423240067     
   3.3333333333333333E-002  -879831.44482600736     
   3.3666666666666664E-002  -621294.91267638793     
   3.3999999999999996E-002  -527974.14882853208     
   3.4333333333333334E-002  -593420.78628661740     
   3.4666666666666665E-002  -587099.75306062656     
   3.4999999999999996E-002  -281594.12719678297     
   3.5333333333333335E-002   340535.66687805270     
   3.5666666666666666E-002   1038233.5832290165     
   3.5999999999999997E-002   1441844.4398449475     
   3.6333333333333336E-002   1275578.1082962181     
   3.6666666666666667E-002   539710.07660675829     
   3.6999999999999998E-002  -457114.18360255682     
   3.7333333333333329E-002  -1245334.7546119681     
   3.7666666666666668E-002  -1449490.2172864187     
   3.7999999999999999E-002  -1005652.4624240041     
   3.8333333333333330E-002  -202238.49195799811     
   3.8666666666666669E-002   496241.00577778067     
   3.9000000000000000E-002   740886.55877636699     
   3.9333333333333331E-002   513910.34227104601     
   3.9666666666666663E-002   115402.17395349841     
   4.0000000000000001E-002  -74084.537279619166     
