   0.0000000000000000        96265908228419984.     
   3.3333333333333332E-004   28413963995177324.     
   6.6666666666666664E-004  -76410116282921296.     
   1.0000000000000000E-003  -70026172064984256.     
   1.3333333333333333E-003   29809245956984816.     
   1.6666666666666666E-003   78221346804595248.     
   2.0000000000000000E-003   17351853464617516.     
   2.3333333333333331E-003  -57243063389498352.     
   2.6666666666666666E-003  -46997484426685032.     
   3.0000000000000001E-003   21734065153258952.     
   3.3333333333333331E-003   54061396871869456.     
   3.6666666666666666E-003   16098188468640512.     
   4.0000000000000001E-003  -37225793386244136.     
   4.3333333333333331E-003  -43200991411668304.     
   4.6666666666666662E-003  -1375688747395449.5     
   5.0000000000000001E-003   39437067511572408.     
   5.3333333333333332E-003   39767830572336616.     
   5.6666666666666662E-003   3532162465192145.0     
   6.0000000000000001E-003  -35178943178167420.     
   6.3333333333333332E-003  -45562369935554040.     
   6.6666666666666662E-003  -21234273744062444.     
   7.0000000000000001E-003   20375609595042504.     
   7.3333333333333332E-003   51488896135264672.     
   7.6666666666666662E-003   49994094425955688.     
   8.0000000000000002E-003   12604509452258412.     
   8.3333333333333332E-003  -39949733182583432.     
   8.6666666666666663E-003  -72155244081799488.     
   8.9999999999999993E-003  -57093766083708576.     
   9.3333333333333324E-003   537113498674185.00     
   9.6666666666666672E-003   62686809787845248.     
   1.0000000000000000E-002   84247125122612512.     
   1.0333333333333333E-002   48420739671068992.     
   1.0666666666666666E-002  -19172612873235160.     
   1.0999999999999999E-002  -70610365187772528.     
   1.1333333333333332E-002  -72471633041933504.     
   1.1666666666666665E-002  -28360835932057056.     
   1.2000000000000000E-002   28391462088864816.     
   1.2333333333333333E-002   61054911396596688.     
   1.2666666666666666E-002   52502330785156880.     
   1.2999999999999999E-002   11785052940248018.     
   1.3333333333333332E-002  -33940862634568660.     
   1.3666666666666666E-002  -54702696413391024.     
   1.4000000000000000E-002  -34959862186083720.     
   1.4333333333333333E-002   13150626484840292.     
   1.4666666666666666E-002   51941912070476728.     
   1.4999999999999999E-002   44332109834087216.     
   1.5333333333333332E-002  -8680069165749967.0     
   1.5666666666666666E-002  -56795640176006104.     
   1.6000000000000000E-002  -43733499511285280.     
   1.6333333333333332E-002   24723302973106052.     
   1.6666666666666666E-002   69828793802523928.     
   1.6999999999999998E-002   26304552631441420.     
   1.7333333333333333E-002  -61546609068003752.     
   1.7666666666666667E-002  -75296966867040176.     
   1.7999999999999999E-002   19631875077782836.     
   1.8333333333333333E-002   1.0192087507963870E+017
   1.8666666666666665E-002   46602413872715936.     
   1.9000000000000000E-002  -84229222121955568.     
   1.9333333333333334E-002  -1.0708678583303586E+017
   1.9666666666666666E-002   19940379618023376.     
   2.0000000000000000E-002   1.2262895244702392E+017
   2.0333333333333332E-002   57269437494689744.     
   2.0666666666666667E-002  -81158541580799472.     
   2.0999999999999998E-002  -1.0122529524250557E+017
   2.1333333333333333E-002   11911880758551588.     
   2.1666666666666667E-002   93862414398967216.     
   2.1999999999999999E-002   44060427531553488.     
   2.2333333333333334E-002  -52454806603604872.     
   2.2666666666666665E-002  -66926216979716544.     
   2.3000000000000000E-002   3359402119849964.0     
   2.3333333333333331E-002   58118970986738624.     
   2.3666666666666666E-002   35742103737452292.     
   2.4000000000000000E-002  -24722977067875828.     
   2.4333333333333332E-002  -50367138374233112.     
   2.4666666666666667E-002  -19851944487496508.     
   2.4999999999999998E-002   27621607830535996.     
   2.5333333333333333E-002   44780593404467800.     
   2.5666666666666667E-002   20691540756599792.     
   2.5999999999999999E-002  -19382375201932544.     
   2.6333333333333334E-002  -42616830295050336.     
   2.6666666666666665E-002  -33530874571943920.     
   2.7000000000000000E-002   3593461031092.0000     
   2.7333333333333331E-002   35359062544616736.     
   2.7666666666666666E-002   48999294187319144.     
   2.8000000000000001E-002   29797627204624400.     
   2.8333333333333332E-002  -12703735674510064.     
   2.8666666666666667E-002  -51219812756366784.     
   2.8999999999999998E-002  -57382988302245592.     
   2.9333333333333333E-002  -23380004002372524.     
   2.9666666666666664E-002   28926665114704176.     
   2.9999999999999999E-002   62261572496408520.     
   3.0333333333333334E-002   52467623629652720.     
   3.0666666666666665E-002   7596004682112616.0     
   3.1000000000000000E-002  -39087832547963976.     
   3.1333333333333331E-002  -55634968727823904.     
   3.1666666666666662E-002  -34408445654040196.     
   3.2000000000000001E-002   5937965701208664.0     
   3.2333333333333332E-002   37154599747934688.     
   3.2666666666666663E-002   40867907242888912.     
   3.3000000000000002E-002   17785046335727140.     
   3.3333333333333333E-002  -15257933074649502.     
   3.3666666666666664E-002  -35690387587373328.     
   3.3999999999999996E-002  -28537398550259660.     
   3.4333333333333334E-002   2048495122453996.0     
   3.4666666666666665E-002   31583792430699784.     
   3.4999999999999996E-002   31992501720144300.     
   3.5333333333333335E-002  -802449928928806.00     
   3.5666666666666666E-002  -35084916940604592.     
   3.5999999999999997E-002  -30519190348833556.     
   3.6333333333333336E-002   13233262031624896.     
   3.6666666666666667E-002   44640603315062928.     
   3.6999999999999998E-002   17814889246629930.     
   3.7333333333333329E-002  -39389631128613944.     
   3.7666666666666668E-002  -47672424077444112.     
   3.7999999999999999E-002   15172884620054500.     
   3.8333333333333330E-002   66165967638783328.     
   3.8666666666666669E-002   24688871410033184.     
   3.9000000000000000E-002  -60057038603056776.     
   3.9333333333333331E-002  -65063802809776568.     
   3.9666666666666663E-002   24567150577409452.     
   4.0000000000000001E-002   82497122070370944.     
