   0.0000000000000000       -4955461.8705752157     
   3.3333333333333332E-004  -4228707.8101243693     
   6.6666666666666664E-004  -2233037.8033304373     
   1.0000000000000000E-003   507225.75782093033     
   1.3333333333333333E-003   3223698.0752169117     
   1.6666666666666666E-003   5076447.0640527643     
   2.0000000000000000E-003   5391688.4744877415     
   2.3333333333333331E-003   3910430.9289459074     
   2.6666666666666666E-003   955484.78336166032     
   3.0000000000000001E-003  -2579479.7165388409     
   3.3333333333333331E-003  -5466774.9476439413     
   3.6666666666666666E-003  -6564499.0349166095     
   4.0000000000000001E-003  -5279990.9033464296     
   4.3333333333333331E-003  -1885052.0072435699     
   4.6666666666666662E-003   2480864.3730306141     
   5.0000000000000001E-003   6171977.7365553742     
   5.3333333333333332E-003   7658870.3556311550     
   5.6666666666666662E-003   6176691.5721487738     
   6.0000000000000001E-003   2119507.0102676749     
   6.3333333333333332E-003  -3020225.0207046214     
   6.6666666666666662E-003  -7188781.2035685079     
   7.0000000000000001E-003  -8597286.6643173788     
   7.3333333333333332E-003  -6502526.4706674675     
   7.6666666666666662E-003  -1597469.0780390520     
   8.0000000000000002E-003   4190472.7688527759     
   8.3333333333333332E-003   8449826.8943882957     
   8.6666666666666663E-003   9294654.7225084752     
   8.9999999999999993E-003   6208587.9055808429     
   9.3333333333333324E-003   342772.37451619096     
   9.6666666666666672E-003  -5896204.3397325575     
   1.0000000000000000E-002  -9828812.9951285757     
   1.0333333333333333E-002  -9655748.4595947787     
   1.0666666666666666E-002  -5284084.9640846327     
   1.0999999999999999E-002   1553726.5620240588     
   1.1333333333333332E-002   7975553.2181936130     
   1.1666666666666665E-002   11160799.655023256     
   1.2000000000000000E-002   9588804.7301297802     
   1.2333333333333333E-002   3760181.1505011804     
   1.2666666666666666E-002  -3939482.9327567425     
   1.2999999999999999E-002  -10210314.878294813     
   1.3333333333333332E-002  -12250416.910713904     
   1.3666666666666666E-002  -9005411.3548846282     
   1.4000000000000000E-002  -1698227.6892349739     
   1.4333333333333333E-002   6622256.3686575927     
   1.4666666666666666E-002   12352167.234895261     
   1.4999999999999999E-002   12893890.236650493     
   1.5333333333333332E-002   7830809.0672132410     
   1.5666666666666666E-002  -815126.96492498927     
   1.6000000000000000E-002  -9387919.8010780979     
   1.6333333333333332E-002  -14145947.803777734     
   1.6666666666666666E-002  -12897834.169586634     
   1.6999999999999998E-002  -6009510.1818107767     
   1.7333333333333333E-002   3679565.8110058168     
   1.7666666666666667E-002   12027184.685202679     
   1.7999999999999999E-002   15363901.279579148     
   1.8333333333333333E-002   12110905.998894945     
   1.8666666666666665E-002   3525503.2659436725     
   1.9000000000000000E-002  -6776729.7562727220     
   1.9333333333333334E-002  -14345587.701667074     
   1.9666666666666666E-002  -15823620.438627355     
   2.0000000000000000E-002  -10441097.668511352     
   2.0333333333333332E-002  -411463.32398293354     
   2.0666666666666667E-002   9972735.1832214221     
   2.0999999999999998E-002   16176718.044921607     
   2.1333333333333333E-002   15407362.097749980     
   2.1666666666666667E-002   7875287.3818329815     
   2.1999999999999999E-002  -3236002.2672319738     
   2.2333333333333334E-002  -13108866.667857355     
   2.2666666666666665E-002  -17377530.978190359     
   2.3000000000000000E-002  -14059074.911150560     
   2.3333333333333331E-002  -4475454.8463204596     
   2.3666666666666666E-002   7261566.8883852530     
   2.4000000000000000E-002   16006614.179671971     
   2.4333333333333332E-002   17830448.987041511     
   2.4666666666666667E-002   11781534.361485317     
   2.4999999999999998E-002   371266.61867609993     
   2.5333333333333333E-002  -11459690.899775531     
   2.5666666666666667E-002  -18471744.463421430     
   2.5999999999999999E-002  -17437645.038588151     
   2.6333333333333334E-002  -8618224.6837272998     
   2.6666666666666665E-002   4268601.7572794883     
   2.7000000000000000E-002   15607580.802141938     
   2.7333333333333331E-002   20322741.444471478     
   2.7666666666666666E-002   16136794.299150437     
   2.8000000000000001E-002   4652015.9113197494     
   2.8333333333333332E-002  -9253603.1821466181     
   2.8666666666666667E-002  -19491465.292928997     
   2.8999999999999998E-002  -21416411.521312594     
   2.9333333333333333E-002  -13916523.074090108     
   2.9666666666666664E-002  -4578.2593808099627     
   2.9999999999999999E-002   14388359.795838566     
   3.0333333333333334E-002   22935289.603296738     
   3.0666666666666665E-002   21680320.927359398     
   3.1000000000000000E-002   10844612.305586886     
   3.1333333333333331E-002  -5144980.6999254217     
   3.1666666666666662E-002  -19464927.285437495     
   3.2000000000000001E-002  -25801594.453135025     
   3.2333333333333332E-002  -21118083.765914835     
   3.2666666666666663E-002  -7073664.4631009512     
   3.3000000000000002E-002   10556449.418925956     
   3.3333333333333333E-002   24261603.163450845     
   3.3666666666666664E-002   27992269.709096681     
   3.3999999999999996E-002   19811904.722805414     
   3.4333333333333334E-002   2846584.5717287282     
   3.4666666666666665E-002  -15917829.962546024     
   3.4999999999999996E-002  -28525041.381879371     
   3.5333333333333335E-002  -29423645.280640863     
   3.5666666666666666E-002  -17894402.896713514     
   3.5999999999999997E-002   1527640.5490071243     
   3.6333333333333336E-002   20856921.225665141     
   3.6666666666666667E-002   31962464.646428730     
   3.6999999999999998E-002   29998094.435115874     
   3.7333333333333329E-002   15505986.784423403     
   3.7666666666666668E-002  -5717295.6489408026     
   3.7999999999999999E-002  -24968179.138708100     
   3.8333333333333330E-002  -34236516.779443324     
   3.8666666666666669E-002  -29558759.204541557     
   3.9000000000000000E-002  -12712630.253950354     
   3.9333333333333331E-002   9472079.2756381966     
   3.9666666666666663E-002   27915133.402468897     
   4.0000000000000001E-002   35039884.053526483     
