   3.3333331843217230E-006   11122.124435875434     
   3.3333332588275275E-004   11119.888529629781     
   6.6666665176550550E-004   11063.457778057265     
   9.9999997764825825E-004   10998.676999538979     
   1.3333333035310110E-003   10982.101670677848     
   1.6666666294137638E-003   11042.350252846545     
   1.9999999552965165E-003   11154.392273461261     
   2.3333332811792690E-003   11248.346808148677     
   2.6666666070620220E-003   11255.309043747409     
   2.9999999329447750E-003   11164.384432160779     
   3.3333332588275275E-003   11047.002016658549     
   3.6666665847102800E-003   11016.875809629542     
   3.9999999105930330E-003   11139.722621891820     
   4.3333332364757860E-003   11358.782731546095     
   4.6666665623585381E-003   11512.532883135351     
   4.9999998882412910E-003   11459.666042774716     
   5.3333332141240440E-003   11223.845654858569     
   5.6666665400067970E-003   11017.459924955048     
   5.9999998658895499E-003   11079.286097503411     
   6.3333331917723020E-003   11436.478831643737     
   6.6666665176550550E-003   11820.153515665779     
   6.9999998435378080E-003   11870.197790211878     
   7.3333331694205601E-003   11490.229943319773     
   7.6666664953033131E-003   11011.563407918064     
   7.9999998211860660E-003   10945.707667447919     
   8.3333331470688190E-003   11495.228768566463     
   8.6666664729515720E-003   12277.417736594303     
   8.9999997988343249E-003   12563.591671183052     
   9.3333331247170762E-003   11854.080373593164     
   9.6666664505998291E-003   10275.893994094009     
   9.9999997764825821E-003   8457.9915414786483     
   1.0333333102365335E-002   7035.4726498960217     
   1.0666666428248088E-002   6247.9552991612290     
   1.0999999754130841E-002   5938.1305027391290     
   1.1333333080013594E-002   5841.7452450865831     
   1.1666666405896347E-002   5831.9927283196912     
   1.1999999731779100E-002   5920.2871362704191     
   1.2333333057661851E-002   6105.0546956627986     
   1.2666666383544604E-002   6283.9958177255285     
   1.2999999709427357E-002   6323.3036476053994     
   1.3333333035310110E-002   6188.9000631901390     
   1.3666666361192863E-002   5990.3056096483406     
   1.3999999687075616E-002   5891.3881772441109     
   1.4333333012958369E-002   5973.9541645133886     
   1.4666666338841120E-002   6174.4197738954526     
   1.4999999664723873E-002   6339.5353249185700     
   1.5333332990606626E-002   6346.9930756008589     
   1.5666666316489379E-002   6194.6032944640974     
   1.5999999642372132E-002   5997.1331796585291     
   1.6333332968254885E-002   5901.6902163140494     
   1.6666666294137638E-002   5984.9998587869750     
   1.6999999620020391E-002   6199.9404446472327     
   1.7333332945903144E-002   6401.9441245349135     
   1.7666666271785897E-002   6437.2978350361782     
   1.7999999597668650E-002   6242.9391165181005     
   1.8333332923551403E-002   5904.1305234498477     
   1.8666666249434152E-002   5639.0138501602369     
   1.8999999575316905E-002   5713.9286075412465     
   1.9333332901199658E-002   6324.8686640097785     
   1.9666666227082411E-002   7496.6108791546594     
   1.9999999552965164E-002   9046.3467416876556     
   2.0333332878847917E-002   10634.448067020090     
   2.0666666204730670E-002   11889.029299089689     
   2.0999999530613423E-002   12556.039792365744     
   2.1333332856496176E-002   12607.887816893857     
   2.1666666182378929E-002   12253.512096718070     
   2.1999999508261682E-002   11834.054168192848     
   2.2333332834144435E-002   11647.552026168718     
   2.2666666160027188E-002   11794.114665957666     
   2.2999999485909941E-002   12135.943281896143     
   2.3333332811792694E-002   12407.828517040727     
   2.3666666137675447E-002   12415.791154785409     
   2.3999999463558200E-002   12186.692619129290     
   2.4333332789440949E-002   11947.689763938266     
   2.4666666115323702E-002   11935.533801378835     
   2.4999999441206455E-002   12184.621557766450     
   2.5333332767089208E-002   12487.182144381697     
   2.5666666092971961E-002   12585.293306061023     
   2.5999999418854714E-002   12430.175882167619     
   2.6333332744737467E-002   12244.253889232268     
   2.6666666070620220E-002   12290.011762295093     
   2.6999999396502973E-002   12565.571991883720     
   2.7333332722385726E-002   12777.632806942871     
   2.7666666048268479E-002   12681.328324309225     
   2.7999999374151232E-002   12439.178144640367     
   2.8333332700033985E-002   12531.687602338348     
   2.8666666025916738E-002   13181.460482480370     
   2.8999999351799491E-002   13842.395278941740     
   2.9333332677682240E-002   13383.729224274277     
   2.9666666003564993E-002   10969.797488139546     
   2.9999999329447746E-002   6893.7428604593251     
   3.0333332655330499E-002   2563.0877832440988     
   3.0666665981213252E-002  -423.73880557858575     
   3.0999999307096005E-002  -1347.9007133755472     
   3.1333332632978758E-002  -721.09362095265703     
   3.1666665958861515E-002   278.72208676736716     
   3.1999999284744264E-002   719.93980442736733     
   3.2333332610627014E-002   437.46862575877583     
   3.2666665936509770E-002  -122.46619635179476     
   3.2999999262392520E-002  -437.83596344268540     
   3.3333332588275276E-002  -328.45174647562669     
   3.3666665914158025E-002   10.598000539291675     
   3.3999999240040782E-002   263.55105655222206     
   3.4333332565923531E-002   261.37294419238685     
   3.4666665891806288E-002   64.948678030145643     
   3.4999999217689037E-002  -139.42758526798107     
   3.5333332543571794E-002  -203.48284878699300     
   3.5666665869454543E-002  -110.27901392525733     
   3.5999999195337300E-002   45.247143791781518     
   3.6333332521220049E-002   144.83551595344301     
   3.6666665847102806E-002   129.63204306748383     
   3.6999999172985555E-002   26.752438589244569     
   3.7333332498868305E-002  -83.364608680818890     
   3.7666665824751061E-002  -126.29937566949600     
   3.7999999150633811E-002  -79.422809829867518     
   3.8333332476516567E-002   20.051524288373869     
   3.8666665802399316E-002   103.56421416551606     
   3.8999999128282073E-002   115.28670459309632     
   3.9333332454164822E-002   44.886169719905432     
   3.9666665780047579E-002  -69.429227898436181     
   3.9996665772746007E-002  -167.86345153460744     
