   0.0000000000000000        17519907897.359348     
   3.3333333333333332E-004   15477350040.675735     
   6.6666666666666664E-004   10577504009.558929     
   1.0000000000000000E-003   3574561254.2040954     
   1.3333333333333333E-003  -4520854070.4216223     
   1.6666666666666666E-003  -12279977377.218681     
   2.0000000000000000E-003  -17896319402.438034     
   2.3333333333333331E-003  -19636921464.188843     
   2.6666666666666666E-003  -16590926813.632797     
   3.0000000000000001E-003  -9291569887.4773521     
   3.3333333333333331E-003   246927156.73724198     
   3.6666666666666666E-003   9226504007.4698410     
   4.0000000000000001E-003   15188144873.419056     
   4.3333333333333331E-003   16965152541.204300     
   4.6666666666666662E-003   14957160164.771299     
   5.0000000000000001E-003   10619586963.321718     
   5.3333333333333332E-003   5525882265.3151407     
   5.6666666666666662E-003   594662125.61126900     
   6.0000000000000001E-003  -4057884043.0102353     
   6.3333333333333332E-003  -8599558840.5352249     
   6.6666666666666662E-003  -12715479902.180717     
   7.0000000000000001E-003  -15218519344.392204     
   7.3333333333333332E-003  -14452834691.072578     
   7.6666666666666662E-003  -9366349930.1626015     
   8.0000000000000002E-003  -590715948.51659298     
   8.3333333333333332E-003   9275020398.3947372     
   8.6666666666666663E-003   16561592750.046751     
   8.9999999999999993E-003   18239584093.237053     
   9.3333333333333324E-003   13493545420.869114     
   9.6666666666666672E-003   4226228756.4626012     
   1.0000000000000000E-002  -5815584755.3250961     
   1.0333333333333333E-002  -12787046577.646713     
   1.0666666666666666E-002  -14396742415.961365     
   1.0999999999999999E-002  -10661654225.574619     
   1.1333333333333332E-002  -3569818261.5130463     
   1.1666666666666665E-002   3952300664.7377982     
   1.2000000000000000E-002   9160968474.9904270     
   1.2333333333333333E-002   10303055530.984278     
   1.2666666666666666E-002   7054094904.9408798     
   1.2999999999999999E-002   690515223.63666916     
   1.3333333333333332E-002  -6035944185.0150414     
   1.3666666666666666E-002  -9496597613.6272144     
   1.4000000000000000E-002  -7102113069.4719925     
   1.4333333333333333E-002   120331137.08943367     
   1.4666666666666666E-002   7435241984.3560066     
   1.4999999999999999E-002   9381104543.4188328     
   1.5333333333333332E-002   4103646239.6188288     
   1.5666666666666666E-002  -4522889540.9487934     
   1.6000000000000000E-002  -9429879936.7406425     
   1.6333333333333332E-002  -6177895406.4413795     
   1.6666666666666666E-002   2732899406.5909371     
   1.6999999999999998E-002   9386431488.0991192     
   1.7333333333333333E-002   7282502058.7683296     
   1.7666666666666667E-002  -2319962704.2189598     
   1.7999999999999999E-002  -10781162462.906660     
   1.8333333333333333E-002  -9678789246.2257404     
   1.8666666666666665E-002   977039751.38856220     
   1.9000000000000000E-002   11944412037.129276     
   1.9333333333333334E-002   12903008689.160236     
   1.9666666666666666E-002   2325965226.0360007     
   2.0000000000000000E-002  -10510386544.542763     
   2.0333333333333332E-002  -13869970315.501270     
   2.0666666666666667E-002  -4646077994.5365343     
   2.0999999999999998E-002   8497661195.7934017     
   2.1333333333333333E-002   13209377463.671791     
   2.1666666666666667E-002   5130020448.7194195     
   2.1999999999999999E-002  -8038928863.5971642     
   2.2333333333333334E-002  -13918892488.293270     
   2.2666666666666665E-002  -7076269443.2691898     
   2.3000000000000000E-002   6182497628.1823473     
   2.3333333333333331E-002   14030789966.710964     
   2.3666666666666666E-002   10018185110.830433     
   2.4000000000000000E-002  -1618312963.1157987     
   2.4333333333333332E-002  -10567117255.438702     
   2.4666666666666667E-002  -9921152767.7681541     
   2.4999999999999998E-002  -1635536532.5916839     
   2.5333333333333333E-002   6302525724.0562830     
   2.5666666666666667E-002   7431128763.8255091     
   2.5999999999999999E-002   1955953889.5162694     
   2.6333333333333334E-002  -4480756433.6723909     
   2.6666666666666665E-002  -6310933668.1562996     
   2.7000000000000000E-002  -2610083730.0295839     
   2.7333333333333331E-002   3159461127.0088835     
   2.7666666666666666E-002   6628214989.6058311     
   2.8000000000000001E-002   5486789071.7513781     
   2.8333333333333332E-002   630869602.73813176     
   2.8666666666666667E-002  -4806494160.9245892     
   2.8999999999999998E-002  -7551971291.9914675     
   2.9333333333333333E-002  -6049135812.1719646     
   2.9666666666666664E-002  -1135893731.8618345     
   2.9999999999999999E-002   4597184053.1201000     
   3.0333333333333334E-002   8233220484.5240698     
   3.0666666666666665E-002   7946954260.0663834     
   3.1000000000000000E-002   3782100127.8476605     
   3.1333333333333331E-002  -2452367852.4315109     
   3.1666666666666662E-002  -8014388661.7460556     
   3.2000000000000001E-002  -10392378151.104422     
   3.2333333333333332E-002  -8343886423.9021673     
   3.2666666666666663E-002  -2438855634.2763882     
   3.3000000000000002E-002   5089444092.6728182     
   3.3333333333333333E-002   11161935506.802505     
   3.3666666666666664E-002   13080677260.939697     
   3.3999999999999996E-002   9712324411.6763535     
   3.4333333333333334E-002   2112002861.5291538     
   3.4666666666666665E-002  -6775437544.6243057     
   3.4999999999999996E-002  -13323366624.167128     
   3.5333333333333335E-002  -14857829942.011063     
   3.5666666666666666E-002  -10922036545.384499     
   3.5999999999999997E-002  -3457445210.7362132     
   3.6333333333333336E-002   4275481748.4281940     
   3.6666666666666667E-002   9464326560.3663158     
   3.6999999999999998E-002   11130191098.772247     
   3.7333333333333329E-002   10231910858.460781     
   3.7666666666666668E-002   8446384618.5604830     
   3.7999999999999999E-002   6605204765.2896729     
   3.8333333333333330E-002   4143114721.6118526     
   3.8666666666666669E-002   142952142.59701753     
   3.9000000000000000E-002  -4963283496.9220085     
   3.9333333333333331E-002  -8976851776.7100506     
   3.9666666666666663E-002  -9916425805.0872726     
   4.0000000000000001E-002  -8921034852.3303471     
