   0.0000000000000000       -940778.38306115405     
   3.3333333333333332E-004  -562044.87013490847     
   6.6666666666666664E-004  -251629.45747069025     
   1.0000000000000000E-003  -33519.254129680296     
   1.3333333333333333E-003   147264.68239774634     
   1.6666666666666666E-003   340693.65570403106     
   2.0000000000000000E-003   527240.08062107570     
   2.3333333333333331E-003   627902.16507083306     
   2.6666666666666666E-003   575455.82577967434     
   3.0000000000000001E-003   377885.20357146882     
   3.3333333333333331E-003   115265.09647115345     
   3.6666666666666666E-003  -122734.70095828938     
   4.0000000000000001E-003  -295956.46862659854     
   4.3333333333333331E-003  -416064.09923651116     
   4.6666666666666662E-003  -500264.76579902164     
   5.0000000000000001E-003  -532746.27083612955     
   5.3333333333333332E-003  -475904.03832125355     
   5.6666666666666662E-003  -315843.44317653164     
   6.0000000000000001E-003  -89621.967062759795     
   6.3333333333333332E-003   136156.65697853739     
   6.6666666666666662E-003   311650.73542620917     
   7.0000000000000001E-003   425774.36123626423     
   7.3333333333333332E-003   484554.71850516909     
   7.6666666666666662E-003   476740.09329783102     
   8.0000000000000002E-003   371754.78925701766     
   8.3333333333333332E-003   157838.75063664597     
   8.6666666666666663E-003  -119431.54653389729     
   8.9999999999999993E-003  -364019.05787475029     
   9.3333333333333324E-003  -484414.75487160770     
   9.6666666666666672E-003  -451353.10577874322     
   1.0000000000000000E-002  -308431.95423737011     
   1.0333333333333333E-002  -129163.92166335702     
   1.0666666666666666E-002   37617.149456790226     
   1.0999999999999999E-002   184622.16589939722     
   1.1333333333333332E-002   314837.11858462426     
   1.1666666666666665E-002   399353.99840379448     
   1.2000000000000000E-002   373809.66494064406     
   1.2333333333333333E-002   188695.00884610566     
   1.2666666666666666E-002  -122801.14854598997     
   1.2999999999999999E-002  -421570.70831261622     
   1.3333333333333332E-002  -523221.63938831154     
   1.3666666666666666E-002  -287935.13325343339     
   1.4000000000000000E-002   134239.00707657248     
   1.4333333333333333E-002   410927.78882394254     
   1.4666666666666666E-002   338258.42647266708     
   1.4999999999999999E-002   15448.653706084297     
   1.5333333333333332E-002  -244001.52830489809     
   1.5666666666666666E-002  -201144.00830942323     
   1.6000000000000000E-002   78975.597811961517     
   1.6333333333333332E-002   284712.38834335870     
   1.6666666666666666E-002   166355.40284916351     
   1.6999999999999998E-002  -198150.83112724419     
   1.7333333333333333E-002  -458118.10654996301     
   1.7666666666666667E-002  -334573.27352915984     
   1.7999999999999999E-002   84617.333547201590     
   1.8333333333333333E-002   413511.04688502749     
   1.8666666666666665E-002   351102.86300550652     
   1.9000000000000000E-002  -10214.569531690970     
   1.9333333333333334E-002  -280826.78094809217     
   1.9666666666666666E-002  -183965.96488114778     
   2.0000000000000000E-002   153145.68603461684     
   2.0333333333333332E-002   341841.49492459581     
   2.0666666666666667E-002   156492.96158157944     
   2.0999999999999998E-002  -220185.28494753072     
   2.1333333333333333E-002  -397941.76994730049     
   2.1666666666666667E-002  -203561.88325658441     
   2.1999999999999999E-002   136797.82854185795     
   2.2333333333333334E-002   252452.54250781881     
   2.2666666666666665E-002   33960.037248519104     
   2.3000000000000000E-002  -254327.78194213921     
   2.3333333333333331E-002  -268829.00473349151     
   2.3666666666666666E-002   40148.343608029922     
   2.4000000000000000E-002   376601.09550160496     
   2.4333333333333332E-002   410143.62690072379     
   2.4666666666666667E-002   110411.27253742110     
   2.4999999999999998E-002  -237821.79434117523     
   2.5333333333333333E-002  -331055.33307408821     
   2.5666666666666667E-002  -135393.34500677217     
   2.5999999999999999E-002   113700.80141781693     
   2.6333333333333334E-002   168037.08084691718     
   2.6666666666666665E-002   3203.3550958555425     
   2.7000000000000000E-002  -195878.76736172099     
   2.7333333333333331E-002  -241809.65631413160     
   2.7666666666666666E-002  -84022.365142923518     
   2.8000000000000001E-002   168334.40276592929     
   2.8333333333333332E-002   337357.02056724916     
   2.8666666666666667E-002   302552.42964925716     
   2.8999999999999998E-002   76661.139995392630     
   2.9333333333333333E-002  -209241.92629296321     
   2.9666666666666664E-002  -391097.30257640808     
   2.9999999999999999E-002  -369016.33781609667     
   3.0333333333333334E-002  -158995.04422273923     
   3.0666666666666665E-002   124651.55336194840     
   3.1000000000000000E-002   338279.10312146693     
   3.1333333333333331E-002   385605.91428242682     
   3.1666666666666662E-002   260080.25667583337     
   3.2000000000000001E-002   35317.574433432295     
   3.2333333333333332E-002  -183299.23770537789     
   3.2666666666666663E-002  -313586.10099819634     
   3.3000000000000002E-002  -327520.63091771287     
   3.3333333333333333E-002  -246744.37416789471     
   3.3666666666666664E-002  -114334.76895018268     
   3.3999999999999996E-002   32957.878243368730     
   3.4333333333333334E-002   173221.59219050020     
   3.4666666666666665E-002   288169.95434334321     
   3.4999999999999996E-002   349030.63071065285     
   3.5333333333333335E-002   319144.49017684307     
   3.5666666666666666E-002   178034.98783886974     
   3.5999999999999997E-002  -49980.807926005786     
   3.6333333333333336E-002  -289976.99473763502     
   3.6666666666666667E-002  -448094.20216494711     
   3.6999999999999998E-002  -465688.31718859356     
   3.7333333333333329E-002  -356967.14339818794     
   3.7666666666666668E-002  -196556.95600003353     
   3.7999999999999999E-002  -61163.642962135476     
   3.8333333333333330E-002   27654.475788829288     
   3.8666666666666669E-002   105504.79501385248     
   3.9000000000000000E-002   204867.27782725610     
   3.9333333333333331E-002   293773.17912883736     
   3.9666666666666663E-002   293856.76072316035     
   4.0000000000000001E-002   181399.71661212976     
