   0.0000000000000000       -442394473978.49347     
   3.3333333333333332E-004  -347858439938.83398     
   6.6666666666666664E-004  -104999171112.57715     
   1.0000000000000000E-003   181617423589.28284     
   1.3333333333333333E-003   388938800432.03174     
   1.6666666666666666E-003   428649213102.78510     
   2.0000000000000000E-003   285131294386.76691     
   2.3333333333333331E-003   21733014150.934818     
   2.6666666666666666E-003  -247217500240.88425     
   3.0000000000000001E-003  -406272875508.93732     
   3.3333333333333331E-003  -388772213136.70337     
   3.6666666666666666E-003  -205095318518.22144     
   4.0000000000000001E-003   62820420099.712547     
   4.3333333333333331E-003   297967384837.48242     
   4.6666666666666662E-003   399524348736.88861     
   5.0000000000000001E-003   326367055808.98969     
   5.3333333333333332E-003   113950899921.79070     
   5.6666666666666662E-003  -142450652661.50092     
   6.0000000000000001E-003  -330355238442.63489     
   6.3333333333333332E-003  -369505541450.32861     
   6.6666666666666662E-003  -246362812541.57184     
   7.0000000000000001E-003  -18751887599.943619     
   7.3333333333333332E-003   210918479758.36685     
   7.6666666666666662E-003   341578055917.17755     
   8.0000000000000002E-003   318014040436.23755     
   8.3333333333333332E-003   154354665339.43481     
   8.6666666666666663E-003  -73532298057.288269     
   8.9999999999999993E-003  -262868967995.54770     
   9.3333333333333324E-003  -330148820343.19409     
   9.6666666666666672E-003  -247974188222.34613     
   1.0000000000000000E-002  -56291331066.048683     
   1.0333333333333333E-002   156616981070.47662     
   1.0666666666666666E-002   294473116643.74353     
   1.0999999999999999E-002   296353196274.70264     
   1.1333333333333332E-002   163586417329.06863     
   1.1666666666666665E-002  -41667069181.492859     
   1.2000000000000000E-002  -225207535811.42639     
   1.2333333333333333E-002  -303726290963.54803     
   1.2666666666666666E-002  -242410610188.24362     
   1.2999999999999999E-002  -70315098295.589279     
   1.3333333333333332E-002   133270300832.56171     
   1.3666666666666666E-002   275109714064.83875     
   1.4000000000000000E-002   290441546956.49329     
   1.4333333333333333E-002   172319802433.80856     
   1.4666666666666666E-002  -25347187027.715202     
   1.4999999999999999E-002  -212360022774.64673     
   1.5333333333333332E-002  -303221216350.83038     
   1.5666666666666666E-002  -255985821159.86646     
   1.6000000000000000E-002  -91391041316.490051     
   1.6333333333333332E-002   116391366087.46384     
   1.6666666666666666E-002   273216771053.28259     
   1.6999999999999998E-002   307544774209.12830     
   1.7333333333333333E-002   202907618672.08499     
   1.7666666666666667E-002   5587439847.5954628     
   1.7999999999999999E-002  -196016613278.20807     
   1.8333333333333333E-002  -311090668327.21417     
   1.8666666666666665E-002  -287326196727.18750     
   1.9000000000000000E-002  -134624344042.55292     
   1.9333333333333334E-002   79131899039.038666     
   1.9666666666666666E-002   258401546348.56409     
   2.0000000000000000E-002   322823205043.65466     
   2.0333333333333332E-002   243329583397.36038     
   2.0666666666666667E-002   55291016377.054871     
   2.0999999999999998E-002  -157259223241.86322     
   2.1333333333333333E-002  -299273876724.28754     
   2.1666666666666667E-002  -307326849223.46606     
   2.1999999999999999E-002  -178080828629.54077     
   2.2333333333333334E-002   30222696173.053215     
   2.2666666666666665E-002   223946758591.18811     
   2.3000000000000000E-002   316165037363.00586     
   2.3333333333333331E-002   265760212557.33514     
   2.3666666666666666E-002   95910801457.960434     
   2.4000000000000000E-002  -116383254976.39049     
   2.4333333333333332E-002  -275052856158.43909     
   2.4666666666666667E-002  -308353725170.54736     
   2.4999999999999998E-002  -201332707854.57440     
   2.5333333333333333E-002  -2676248579.0350952     
   2.5666666666666667E-002   197227559801.63516     
   2.5999999999999999E-002   307188708906.42133     
   2.6333333333333334E-002   276641375106.35681     
   2.6666666666666665E-002   118836881599.29742     
   2.7000000000000000E-002  -94806452197.330414     
   2.7333333333333331E-002  -266816053911.63458     
   2.7666666666666666E-002  -317864259986.06482     
   2.8000000000000001E-002  -223099151519.75131     
   2.8333333333333332E-002  -24054192771.358994     
   2.8666666666666667E-002   189502627492.63416     
   2.8999999999999998E-002   319861046982.82391     
   2.9333333333333333E-002   305777461379.92041     
   2.9666666666666664E-002   150915026447.56750     
   2.9999999999999999E-002  -76779587387.412155     
   3.0333333333333334E-002  -274875975949.40515     
   3.0666666666666665E-002  -352366162069.28973     
   3.1000000000000000E-002  -271158740170.89703     
   3.1333333333333331E-002  -64348214526.456085     
   3.1666666666666662E-002   177353723914.61194     
   3.2000000000000001E-002   345427793219.52808     
   3.2333333333333332E-002   362112830131.49854     
   3.2666666666666663E-002   216042228303.28049     
   3.3000000000000002E-002  -31266958855.172676     
   3.3333333333333333E-002  -271479915062.73337     
   3.3666666666666664E-002  -396956183279.01184     
   3.3999999999999996E-002  -348842475974.22217     
   3.4333333333333334E-002  -144300080240.60730     
   3.4666666666666665E-002   129608068217.21907     
   3.4999999999999996E-002   353198125809.91248     
   3.5333333333333335E-002   426562965716.00952     
   3.5666666666666666E-002   314101230876.98108     
   3.5999999999999997E-002   61359988972.789528     
   3.6333333333333336E-002  -223646345093.14767     
   3.6666666666666667E-002  -416891524687.82153     
   3.6999999999999998E-002  -432478319652.24396     
   3.7333333333333329E-002  -260763310684.67133     
   3.7666666666666668E-002   26446169665.974461     
   3.7999999999999999E-002   306243941960.90991     
   3.8333333333333330E-002   457583020533.56824     
   3.8666666666666669E-002   413892541143.25488     
   3.9000000000000000E-002   192390938151.45288     
   3.9333333333333331E-002  -112828356653.37926     
   3.9666666666666663E-002  -371118467582.28198     
   4.0000000000000001E-002  -471609289182.29517     
