   0.0000000000000000        295887073653220.56     
   3.3333333333333332E-004   91885439280703.734     
   6.6666666666666664E-004  -270473678730741.94     
   1.0000000000000000E-003  -339186930736496.81     
   1.3333333333333333E-003   5437118145261.5820     
   1.6666666666666666E-003   407810526314965.44     
   2.0000000000000000E-003   433502389035895.69     
   2.3333333333333331E-003   34637736908097.887     
   2.6666666666666666E-003  -416833590323863.88     
   3.0000000000000001E-003  -514250236114330.44     
   3.3333333333333331E-003  -187504224972962.12     
   3.6666666666666666E-003   279319100237566.00     
   4.0000000000000001E-003   527558377525858.25     
   4.3333333333333331E-003   401125205124464.75     
   4.6666666666666662E-003   10181837669246.393     
   5.0000000000000001E-003  -393879192233254.12     
   5.3333333333333332E-003  -580334671108194.25     
   5.6666666666666662E-003  -435531416356506.12     
   6.0000000000000001E-003   1133949205438.3594     
   6.3333333333333332E-003   527476589767285.19     
   6.6666666666666662E-003   823228001876661.62     
   7.0000000000000001E-003   615003750415486.25     
   7.3333333333333332E-003  -75043928009097.969     
   7.6666666666666662E-003  -817129349128422.38     
   8.0000000000000002E-003  -1029620839061291.5     
   8.3333333333333332E-003  -501513408588001.94     
   8.6666666666666663E-003   327096365109536.94     
   8.9999999999999993E-003   742099021124214.00     
   9.3333333333333324E-003   491810048049994.56     
   9.6666666666666672E-003   40329152195741.375     
   1.0000000000000000E-002  -28843346203318.125     
   1.0333333333333333E-002   248033778320043.56     
   1.0666666666666666E-002   289949205867473.69     
   1.0999999999999999E-002  -220017403540239.50     
   1.1333333333333332E-002  -850308142036502.25     
   1.1666666666666665E-002  -893881815224062.38     
   1.2000000000000000E-002  -193656941871007.50     
   1.2333333333333333E-002   676161312859956.00     
   1.2666666666666666E-002   1013276530929193.0     
   1.2999999999999999E-002   631996636383159.38     
   1.3333333333333332E-002  -82843373671773.078     
   1.3666666666666666E-002  -606849495011835.75     
   1.4000000000000000E-002  -676585045205819.62     
   1.4333333333333333E-002  -361591260708385.38     
   1.4666666666666666E-002   95094658646333.391     
   1.4999999999999999E-002   443976982239523.00     
   1.5333333333333332E-002   515058078019456.38     
   1.5666666666666666E-002   268617335037800.59     
   1.6000000000000000E-002  -161095678413223.88     
   1.6333333333333332E-002  -493466288315593.88     
   1.6666666666666666E-002  -466444537879726.69     
   1.6999999999999998E-002  -64824761787591.234     
   1.7333333333333333E-002   402968778362374.12     
   1.7666666666666667E-002   529064591206294.12     
   1.7999999999999999E-002   188593524049795.19     
   1.8333333333333333E-002  -299486260614563.62     
   1.8666666666666665E-002  -462370702157972.31     
   1.9000000000000000E-002  -163722660646639.25     
   1.9333333333333334E-002   242187907346557.41     
   1.9666666666666666E-002   304315221244866.56     
   2.0000000000000000E-002  -10026572048907.750     
   2.0333333333333332E-002  -285693365148451.06     
   2.0666666666666667E-002  -162500179484003.66     
   2.0999999999999998E-002   228343448405030.50     
   2.1333333333333333E-002   415337177772773.62     
   2.1666666666666667E-002   138060426197652.03     
   2.1999999999999999E-002  -349538273391489.50     
   2.2333333333333334E-002  -552166182711036.38     
   2.2666666666666665E-002  -249427678695440.25     
   2.3000000000000000E-002   298648259238475.62     
   2.3333333333333331E-002   620335059209458.88     
   2.3666666666666666E-002   455867223638186.62     
   2.4000000000000000E-002  -58965682245828.461     
   2.4333333333333332E-002  -545410642446431.12     
   2.4666666666666667E-002  -673695141738697.12     
   2.4999999999999998E-002  -360599091069576.38     
   2.5333333333333333E-002   211954597219398.19     
   2.5666666666666667E-002   709970085548187.00     
   2.5999999999999999E-002   819671946269993.62     
   2.6333333333333334E-002   423304378469758.75     
   2.6666666666666665E-002  -295827762378040.69     
   2.7000000000000000E-002  -914232377263627.88     
   2.7333333333333331E-002  -1018406167894139.0     
   2.7666666666666666E-002  -504703343616061.38     
   2.8000000000000001E-002   311023927791489.25     
   2.8333333333333332E-002   902796835958387.50     
   2.8666666666666667E-002   925189410650314.00     
   2.8999999999999998E-002   465851664661933.31     
   2.9333333333333333E-002  -67097778967202.375     
   2.9666666666666664E-002  -331520087530612.44     
   2.9999999999999999E-002  -344105334265987.38     
   3.0333333333333334E-002  -372206726437477.25     
   3.0666666666666665E-002  -535664908347288.31     
   3.1000000000000000E-002  -594634708381082.00     
   3.1333333333333331E-002  -225694525604175.88     
   3.1666666666666662E-002   509375049357139.31     
   3.2000000000000001E-002   1088640214506699.4     
   3.2333333333333332E-002   997274935172840.25     
   3.2666666666666663E-002   240775104795166.00     
   3.3000000000000002E-002  -642715725083160.12     
   3.3333333333333333E-002  -1051599208998645.2     
   3.3666666666666664E-002  -781819140338058.88     
   3.3999999999999996E-002  -97011249828741.516     
   3.4333333333333334E-002   541090243165436.38     
   3.4666666666666665E-002   784519789982956.12     
   3.4999999999999996E-002   550674509463454.62     
   3.5333333333333335E-002   12095957474785.482     
   3.5666666666666666E-002  -503432430835233.56     
   3.5999999999999997E-002  -672066790451473.75     
   3.6333333333333336E-002  -369009368619697.75     
   3.6666666666666667E-002   204789507840927.09     
   3.6999999999999998E-002   614804283304168.50     
   3.7333333333333329E-002   520382281358113.12     
   3.7666666666666668E-002  -3180142803080.6055     
   3.7999999999999999E-002  -485638590308174.12     
   3.8333333333333330E-002  -487974663003114.38     
   3.8666666666666669E-002  -47117086995153.266     
   3.9000000000000000E-002   353053283326179.50     
   3.9333333333333331E-002   303893109472893.06     
   3.9666666666666663E-002  -76449501850222.625     
   4.0000000000000001E-002  -294795462595263.88     
