   0.0000000000000000       -20453136821.083241     
   3.3333333333333332E-004  -9128665371.1581001     
   6.6666666666666664E-004   11248751995.856035     
   1.0000000000000000E-003   16929444187.304186     
   1.3333333333333333E-003   3047575958.5137248     
   1.6666666666666666E-003  -11980604901.183765     
   2.0000000000000000E-003  -10284037265.044418     
   2.3333333333333331E-003   4624903966.0155792     
   2.6666666666666666E-003   14074616254.807940     
   3.0000000000000001E-003   6900205513.8647280     
   3.3333333333333331E-003  -8958675956.2002945     
   3.6666666666666666E-003  -16701813038.177479     
   4.0000000000000001E-003  -8630541602.1119938     
   4.3333333333333331E-003   7322504580.2869835     
   4.6666666666666662E-003   16730838285.665396     
   5.0000000000000001E-003   12342290838.865183     
   5.3333333333333332E-003  -644080704.68407977     
   5.6666666666666662E-003  -10905609802.985830     
   6.0000000000000001E-003  -11672178372.557934     
   6.3333333333333332E-003  -5648390453.2879505     
   6.6666666666666662E-003  -193890094.54014683     
   7.0000000000000001E-003   1465659440.1274614     
   7.3333333333333332E-003   2869970188.4282632     
   7.6666666666666662E-003   7567553779.1699657     
   8.0000000000000002E-003   11958099376.456850     
   8.3333333333333332E-003   8729320764.4700375     
   8.6666666666666663E-003  -2280478734.5024953     
   8.9999999999999993E-003  -11559372333.093849     
   9.3333333333333324E-003  -11455147965.829908     
   9.6666666666666672E-003  -5903116085.1294727     
   1.0000000000000000E-002  -3317119543.6131182     
   1.0333333333333333E-002  -3378146828.5827465     
   1.0666666666666666E-002   1149537380.0934980     
   1.0999999999999999E-002   10481743831.807892     
   1.1333333333333332E-002   14844407738.684059     
   1.1666666666666665E-002   8099060556.8882341     
   1.2000000000000000E-002  -3026824046.4604349     
   1.2333333333333333E-002  -7961639297.7572937     
   1.2666666666666666E-002  -5605739262.5108290     
   1.2999999999999999E-002  -3242486605.1415820     
   1.3333333333333332E-002  -4678137174.9735155     
   1.3666666666666666E-002  -5237006100.9163599     
   1.4000000000000000E-002   519688215.94324660     
   1.4333333333333333E-002   9833250545.2028141     
   1.4666666666666666E-002   13354396176.680620     
   1.4999999999999999E-002   5464783374.5320301     
   1.5333333333333332E-002  -8389907817.3219328     
   1.5666666666666666E-002  -15657552739.924217     
   1.6000000000000000E-002  -8749978979.1755409     
   1.6333333333333332E-002   6421153002.3794041     
   1.6666666666666666E-002   14917377863.632389     
   1.6999999999999998E-002   7647535093.0489130     
   1.7333333333333333E-002  -7913148444.0855827     
   1.7666666666666667E-002  -14257781006.548008     
   1.7999999999999999E-002  -3225703871.9669514     
   1.8333333333333333E-002   13035741246.629181     
   1.8666666666666665E-002   14719180535.721394     
   1.9000000000000000E-002  -1719827017.6429167     
   1.9333333333333334E-002  -17620961198.611256     
   1.9666666666666666E-002  -13933264353.388096     
   2.0000000000000000E-002   5083422936.5851212     
   2.0333333333333332E-002   16825993348.896049     
   2.0666666666666667E-002   8410579557.7943239     
   2.0999999999999998E-002  -8005424993.6519384     
   2.1333333333333333E-002  -11670979001.714323     
   2.1666666666666667E-002   738095197.71366382     
   2.1999999999999999E-002   12355551691.587301     
   2.2333333333333334E-002   8003334727.3304281     
   2.2666666666666665E-002  -7770972596.2602177     
   2.3000000000000000E-002  -17042369446.142740     
   2.3333333333333331E-002  -9212835228.9923058     
   2.3666666666666666E-002   8242871199.5284538     
   2.4000000000000000E-002   18770739605.784370     
   2.4333333333333332E-002   13445167081.049732     
   2.4666666666666667E-002  -1920803356.3816924     
   2.4999999999999998E-002  -14126839945.570238     
   2.5333333333333333E-002  -15017123323.139652     
   2.5666666666666667E-002  -6923238978.2137909     
   2.5999999999999999E-002   2218455932.7427711     
   2.6333333333333334E-002   7254281825.0442200     
   2.6666666666666665E-002   8850241873.9926033     
   2.7000000000000000E-002   9414520382.9097977     
   2.7333333333333331E-002   8291461590.5000420     
   2.7666666666666666E-002   2722983226.5445337     
   2.8000000000000001E-002  -6852122414.1389341     
   2.8333333333333332E-002  -14706391850.692356     
   2.8666666666666667E-002  -14759664004.034462     
   2.8999999999999998E-002  -7162597256.0259428     
   2.9333333333333333E-002   1705217915.9669070     
   2.9666666666666664E-002   6299698958.6502228     
   2.9999999999999999E-002   7431372860.1080914     
   3.0333333333333334E-002   9174634172.0712223     
   3.0666666666666665E-002   11466580083.358658     
   3.1000000000000000E-002   9166878606.3965130     
   3.1333333333333331E-002  -261818683.72831106     
   3.1666666666666662E-002  -11165203376.870501     
   3.2000000000000001E-002  -14966563627.693415     
   3.2333333333333332E-002  -9855768001.7813263     
   3.2666666666666663E-002  -2022074577.7261419     
   3.3000000000000002E-002   2609603984.1249776     
   3.3333333333333333E-002   4526868713.9502764     
   3.3666666666666664E-002   7158501177.3399010     
   3.3999999999999996E-002   9887405101.3169441     
   3.4333333333333334E-002   7720216290.6188412     
   3.4666666666666665E-002  -1693057329.6896691     
   3.4999999999999996E-002  -12695714922.818947     
   3.5333333333333335E-002  -15335968210.902241     
   3.5666666666666666E-002  -5366450550.6524191     
   3.5999999999999997E-002   9787837582.9127541     
   3.6333333333333336E-002   16493149325.330006     
   3.6666666666666667E-002   8030702192.1085882     
   3.6999999999999998E-002  -7501217820.6630592     
   3.7333333333333329E-002  -14234801750.751028     
   3.7666666666666668E-002  -5220899173.1296082     
   3.7999999999999999E-002   9017983800.7554169     
   3.8333333333333330E-002   11561943624.334166     
   3.8666666666666669E-002  -943690158.88753843     
   3.9000000000000000E-002  -13260748225.592163     
   3.9333333333333331E-002  -9553866148.9269485     
   3.9666666666666663E-002   6542794476.3569450     
   4.0000000000000001E-002   15624552591.817707     
