   0.0000000000000000        31847.157746830035     
   3.3333333333333332E-004   108522.71375859702     
   6.6666666666666664E-004   300716.70290135493     
   1.0000000000000000E-003   358992.03386223374     
   1.3333333333333333E-003   178313.44109331330     
   1.6666666666666666E-003  -6482.8256652420441     
   2.0000000000000000E-003   77546.153695792265     
   2.3333333333333331E-003   327832.56751687377     
   2.6666666666666666E-003   381665.33264720603     
   3.0000000000000001E-003   147942.70572142673     
   3.3333333333333331E-003  -36369.016746183712     
   3.6666666666666666E-003   101664.86993812067     
   4.0000000000000001E-003   357761.06362971960     
   4.3333333333333331E-003   355784.21012881253     
   4.6666666666666662E-003   113651.61268955414     
   5.0000000000000001E-003   5338.3517617619254     
   5.3333333333333332E-003   187643.56889663779     
   5.6666666666666662E-003   375454.25329858152     
   6.0000000000000001E-003   288764.71933306556     
   6.3333333333333332E-003   66953.565680739412     
   6.6666666666666662E-003   37409.536174484354     
   7.0000000000000001E-003   227084.13672967287     
   7.3333333333333332E-003   350877.80219095031     
   7.6666666666666662E-003   247932.69456257904     
   8.0000000000000002E-003   95109.860457103976     
   8.3333333333333332E-003   121047.19961313163     
   8.6666666666666663E-003   280968.93960531236     
   8.9999999999999993E-003   345437.98698040936     
   9.3333333333333324E-003   225646.20871861689     
   9.6666666666666672E-003   67638.055507375218     
   1.0000000000000000E-002   30795.556838464006     
   1.0333333333333333E-002   90133.744534180209     
   1.0666666666666666E-002   106502.20012191177     
   1.0999999999999999E-002   24056.151159644021     
   1.1333333333333332E-002  -72673.568412072796     
   1.1666666666666665E-002  -82031.086534241433     
   1.2000000000000000E-002  -6734.8353077431748     
   1.2333333333333333E-002   64277.451721999700     
   1.2666666666666666E-002   62480.559365490502     
   1.2999999999999999E-002   1730.4731700570132     
   1.3333333333333332E-002  -54477.630072298431     
   1.3666666666666666E-002  -61739.724547481812     
   1.4000000000000000E-002  -22439.311566966106     
   1.4333333333333333E-002   33712.244584140302     
   1.4666666666666666E-002   71998.844126273325     
   1.4999999999999999E-002   68347.612441332283     
   1.5333333333333332E-002   20070.839769183178     
   1.5666666666666666E-002  -49199.683569756075     
   1.6000000000000000E-002  -97972.861334724847     
   1.6333333333333332E-002  -91677.723967327765     
   1.6666666666666666E-002  -29566.706385061294     
   1.6999999999999998E-002   50643.925239331096     
   1.7333333333333333E-002   99652.137300101938     
   1.7666666666666667E-002   93689.440255020178     
   1.7999999999999999E-002   48135.762509084059     
   1.8333333333333333E-002  -2951.0406517713500     
   1.8666666666666665E-002  -37450.584708222559     
   1.9000000000000000E-002  -55422.828780745658     
   1.9333333333333334E-002  -65112.379575875661     
   1.9666666666666666E-002  -66488.587503169401     
   2.0000000000000000E-002  -50699.912124106391     
   2.0333333333333332E-002  -12403.705796497874     
   2.0666666666666667E-002   39690.818881308289     
   2.0999999999999998E-002   83548.037492346135     
   2.1333333333333333E-002   95870.578213404704     
   2.1666666666666667E-002   68629.701807525475     
   2.1999999999999999E-002   17397.686598096268     
   2.2333333333333334E-002  -29196.655337145097     
   2.2666666666666665E-002  -52604.974010820646     
   2.3000000000000000E-002  -56830.277031596590     
   2.3333333333333331E-002  -55784.199322842731     
   2.3666666666666666E-002  -51279.435694404936     
   2.4000000000000000E-002  -30512.380650836098     
   2.4333333333333332E-002   12797.835883272630     
   2.4666666666666667E-002   61133.779361689034     
   2.4999999999999998E-002   83597.399026747211     
   2.5333333333333333E-002   63669.125637005920     
   2.5666666666666667E-002   13896.248259117196     
   2.5999999999999999E-002  -35797.235810406368     
   2.6333333333333334E-002  -60727.198680177935     
   2.6666666666666665E-002  -53757.790576231433     
   2.7000000000000000E-002  -23140.489899198208     
   2.7333333333333331E-002   14466.240922043422     
   2.7666666666666666E-002   40139.526621123427     
   2.8000000000000001E-002   40269.382680337083     
   2.8333333333333332E-002   14752.524619193915     
   2.8666666666666667E-002  -19920.882674196335     
   2.8999999999999998E-002  -37716.789955438209     
   2.9333333333333333E-002  -18219.916726766154     
   2.9666666666666664E-002   39685.363975416993     
   2.9999999999999999E-002   115947.82959644421     
   3.0333333333333334E-002   181644.34139080948     
   3.0666666666666665E-002   216909.58437051377     
   3.1000000000000000E-002   221293.35163297923     
   3.1333333333333331E-002   209413.43841535441     
   3.1666666666666662E-002   196982.78969140217     
   3.2000000000000001E-002   189993.13917573370     
   3.2333333333333332E-002   185714.19265708269     
   3.2666666666666663E-002   181823.73085075512     
   3.3000000000000002E-002   181745.19671531054     
   3.3333333333333333E-002   189337.93350050846     
   3.3666666666666664E-002   199804.39768803312     
   3.3999999999999996E-002   200386.85171360479     
   3.4333333333333334E-002   184093.92729763922     
   3.4666666666666665E-002   161897.27776303465     
   3.4999999999999996E-002   155659.03664140069     
   3.5333333333333335E-002   174454.76110572912     
   3.5666666666666666E-002   200437.97916402385     
   3.5999999999999997E-002   205428.05919879323     
   3.6333333333333336E-002   183792.53996751225     
   3.6666666666666667E-002   161398.18387879769     
   3.6999999999999998E-002   164134.46563282443     
   3.7333333333333329E-002   183078.42742336250     
   3.7666666666666668E-002   186021.31971405738     
   3.7999999999999999E-002   165457.36775774698     
   3.8333333333333330E-002   153698.27321098198     
   3.8666666666666669E-002   174084.73952101797     
   3.9000000000000000E-002   199805.43095948966     
   3.9333333333333331E-002   196391.66564951211     
   3.9666666666666663E-002   182940.30355609342     
   4.0000000000000001E-002   186057.90095150089     
