   0.0000000000000000       -35663097906.071075     
   3.3333333333333332E-004  -24727881021.537975     
   6.6666666666666664E-004   1566347323.3342233     
   1.0000000000000000E-003   27711754252.165390     
   1.3333333333333333E-003   38597109792.487183     
   1.6666666666666666E-003   28171587630.776936     
   2.0000000000000000E-003   2194435756.6659241     
   2.3333333333333331E-003  -25871138639.460003     
   2.6666666666666666E-003  -42487617507.650757     
   3.0000000000000001E-003  -40427318074.851677     
   3.3333333333333331E-003  -20940122635.557518     
   3.6666666666666666E-003   8141313313.9107265     
   4.0000000000000001E-003   36138623116.992889     
   4.3333333333333331E-003   52950524859.744301     
   4.6666666666666662E-003   51477693493.778305     
   5.0000000000000001E-003   29602417703.174732     
   5.3333333333333332E-003  -7921965649.7513819     
   5.6666666666666662E-003  -48750062499.894478     
   6.0000000000000001E-003  -75578704614.023468     
   6.3333333333333332E-003  -73299752018.918335     
   6.6666666666666662E-003  -38341266587.879822     
   7.0000000000000001E-003   15837854433.561329     
   7.3333333333333332E-003   63154233236.740356     
   7.6666666666666662E-003   79420619976.862442     
   8.0000000000000002E-003   58468887167.307999     
   8.3333333333333332E-003   17298706922.186928     
   8.6666666666666663E-003  -15871173826.102074     
   8.9999999999999993E-003  -22890553063.652115     
   9.3333333333333324E-003  -9115685416.7885017     
   9.6666666666666672E-003   2909454600.3973961     
   1.0000000000000000E-002  -5601684155.2512007     
   1.0333333333333333E-002  -32569934736.687347     
   1.0666666666666666E-002  -56733360482.838486     
   1.0999999999999999E-002  -55872976372.600517     
   1.1333333333333332E-002  -25045507666.357010     
   1.1666666666666665E-002   20117555347.567059     
   1.2000000000000000E-002   55738430083.042999     
   1.2333333333333333E-002   65859608292.003510     
   1.2666666666666666E-002   50205707172.800972     
   1.2999999999999999E-002   20462226002.988323     
   1.3333333333333332E-002  -9107185960.1758194     
   1.3666666666666666E-002  -29023451388.330425     
   1.4000000000000000E-002  -36441221104.671616     
   1.4333333333333333E-002  -32957514512.684189     
   1.4666666666666666E-002  -21764457394.108238     
   1.4999999999999999E-002  -6302359540.3561420     
   1.5333333333333332E-002   9646905541.6865578     
   1.5666666666666666E-002   21761382372.892628     
   1.6000000000000000E-002   25997646072.772377     
   1.6333333333333332E-002   20413725562.497585     
   1.6666666666666666E-002   6861769506.9821892     
   1.6999999999999998E-002  -8927388400.1490650     
   1.7333333333333333E-002  -19600680990.263977     
   1.7666666666666667E-002  -19994439396.581482     
   1.7999999999999999E-002  -10340230959.211433     
   1.8333333333333333E-002   3434800602.7280216     
   1.8666666666666665E-002   13042563756.386141     
   1.9000000000000000E-002   13030582373.964521     
   1.9333333333333334E-002   4410971860.3889866     
   1.9666666666666666E-002  -6002228793.4828243     
   2.0000000000000000E-002  -10358282787.174660     
   2.0333333333333332E-002  -5370579177.8928776     
   2.0666666666666667E-002   5300870052.7940483     
   2.0999999999999998E-002   13650868911.367771     
   2.1333333333333333E-002   13013921687.278255     
   2.1666666666666667E-002   2733646978.3261909     
   2.1999999999999999E-002  -11380793135.346142     
   2.2333333333333334E-002  -20870914221.611744     
   2.2666666666666665E-002  -19892387402.256271     
   2.3000000000000000E-002  -8480332757.3788929     
   2.3333333333333331E-002   7893821396.0867310     
   2.3666666666666666E-002   21657258754.607510     
   2.4000000000000000E-002   27007976927.656452     
   2.4333333333333332E-002   22163188471.674866     
   2.4666666666666667E-002   9234108957.9714127     
   2.4999999999999998E-002  -7505925131.6732216     
   2.5333333333333333E-002  -23477872392.012051     
   2.5666666666666667E-002  -34666633872.478271     
   2.5999999999999999E-002  -37511151690.564957     
   2.6333333333333334E-002  -28916857414.158394     
   2.6666666666666665E-002  -7654182494.5386429     
   2.7000000000000000E-002   22880589282.111565     
   2.7333333333333331E-002   52717948873.131699     
   2.7666666666666666E-002   67462354761.787537     
   2.8000000000000001E-002   55808180382.750038     
   2.8333333333333332E-002   18769589711.193199     
   2.8666666666666667E-002  -27023706783.832542     
   2.8999999999999998E-002  -57521715407.097443     
   2.9333333333333333E-002  -57531971381.583130     
   2.9666666666666664E-002  -32714042610.045509     
   2.9999999999999999E-002  -5729681792.7269602     
   3.0333333333333334E-002   2327733428.3754158     
   3.0666666666666665E-002  -9995760301.5918198     
   3.1000000000000000E-002  -23359588828.739975     
   3.1333333333333331E-002  -15211187869.754538     
   3.1666666666666662E-002   19223483279.854393     
   3.2000000000000001E-002   61024108363.630249     
   3.2333333333333332E-002   81539411911.836395     
   3.2666666666666663E-002   63940185373.838463     
   3.3000000000000002E-002   15026868515.650433     
   3.3333333333333333E-002  -40312885641.493141     
   3.3666666666666664E-002  -75587536665.922226     
   3.3999999999999996E-002  -77352294790.645111     
   3.4333333333333334E-002  -49508496340.366791     
   3.4666666666666665E-002  -7594127114.6547298     
   3.4999999999999996E-002   30738427748.088684     
   3.5333333333333335E-002   52956022899.684448     
   3.5666666666666666E-002   54276295031.554222     
   3.5999999999999997E-002   36912307618.232437     
   3.6333333333333336E-002   8151814024.7403240     
   3.6666666666666667E-002  -21653917768.634758     
   3.6999999999999998E-002  -41570590317.116463     
   3.7333333333333329E-002  -43592470578.557419     
   3.7666666666666668E-002  -26471688203.708092     
   3.7999999999999999E-002   2351122633.2239246     
   3.8333333333333330E-002   28984138365.148403     
   3.8666666666666669E-002   39635124562.733093     
   3.9000000000000000E-002   28424388379.621563     
   3.9333333333333331E-002   1577746316.8914564     
   3.9666666666666663E-002  -25403286721.283775     
   4.0000000000000001E-002  -36621392847.073936     
