   0.0000000000000000       -14592739925.000458     
   3.3333333333333332E-004  -6165123236.8784828     
   6.6666666666666664E-004   8466485004.1941099     
   1.0000000000000000E-003   11469595082.606277     
   1.3333333333333333E-003   808750539.85295463     
   1.6666666666666666E-003  -8566675091.4996262     
   2.0000000000000000E-003  -5135097746.3246174     
   2.3333333333333331E-003   5297680836.1101828     
   2.6666666666666666E-003   8701461711.7357006     
   3.0000000000000001E-003   714740538.83072686     
   3.3333333333333331E-003  -9156444361.4267673     
   3.6666666666666666E-003  -9695291242.2421875     
   4.0000000000000001E-003  -337190099.17325997     
   4.3333333333333331E-003   9413582588.9247742     
   4.6666666666666662E-003   10560942534.011307     
   5.0000000000000001E-003   2976777515.5596805     
   5.3333333333333332E-003  -5906370600.7421303     
   5.6666666666666662E-003  -8993204332.4561577     
   6.0000000000000001E-003  -5558682092.4857340     
   6.3333333333333332E-003  -221795974.27259731     
   6.6666666666666662E-003   2841586720.4260359     
   7.0000000000000001E-003   3703639687.4759073     
   7.3333333333333332E-003   4622768671.2774868     
   7.6666666666666662E-003   5505385592.3047066     
   8.0000000000000002E-003   3518062481.9073753     
   8.3333333333333332E-003  -2201401849.1929169     
   8.6666666666666663E-003  -7628242628.9098263     
   8.9999999999999993E-003  -7972722100.5170994     
   9.3333333333333324E-003  -3715082442.9014125     
   9.6666666666666672E-003   348402104.37711072     
   1.0000000000000000E-002   1851609158.4867523     
   1.0333333333333333E-002   3139464323.4493303     
   1.0666666666666666E-002   5856892323.4898853     
   1.0999999999999999E-002   7035027177.3085670     
   1.1333333333333332E-002   3353863680.3683901     
   1.1666666666666665E-002  -3122787057.4275537     
   1.2000000000000000E-002  -6853858716.5749760     
   1.2333333333333333E-002  -5568539856.7224312     
   1.2666666666666666E-002  -2169140688.9963703     
   1.2999999999999999E-002   23266348.109016895     
   1.3333333333333332E-002   1187173158.4094901     
   1.3666666666666666E-002   3077442325.1627536     
   1.4000000000000000E-002   5057790705.9998198     
   1.4333333333333333E-002   4174678089.0068293     
   1.4666666666666666E-002  -696842329.76463938     
   1.4999999999999999E-002  -6148326817.7535038     
   1.5333333333333332E-002  -6904865915.2061901     
