   0.0000000000000000       -5133965570799653.0     
   3.3333333333333332E-004  -2268482485845939.5     
   6.6666666666666664E-004   2868035586844509.0     
   1.0000000000000000E-003   4339980317780943.0     
   1.3333333333333333E-003   1057898411647547.8     
   1.6666666666666666E-003  -2542039308916851.5     
   2.0000000000000000E-003  -2541366930775662.5     
   2.3333333333333331E-003   88614568931842.750     
   2.6666666666666666E-003   1703306128300471.5     
   3.0000000000000001E-003   779490933280547.25     
   3.3333333333333331E-003  -871695805557054.25     
   3.6666666666666666E-003  -991049215840452.50     
   4.0000000000000001E-003   406204507863085.25     
   4.3333333333333331E-003   1446685842454823.8     
   4.6666666666666662E-003   784487579099530.00     
   5.0000000000000001E-003  -959702796638719.00     
   5.3333333333333332E-003  -1978388631017747.8     
   5.6666666666666662E-003  -1159990319351534.2     
   6.0000000000000001E-003   833211389514101.50     
   6.3333333333333332E-003   2214431999738511.2     
   6.6666666666666662E-003   1772788933551663.8     
   7.0000000000000001E-003   6727406944029.5000     
   7.3333333333333332E-003  -1446001513118898.0     
   7.6666666666666662E-003  -1544995937645391.5     
   8.0000000000000002E-003  -852134654382213.50     
   8.3333333333333332E-003  -561401397993555.50     
   8.6666666666666663E-003  -696260774468172.50     
   8.9999999999999993E-003   50652002736846.938     
   9.3333333333333324E-003   2259923373764041.5     
   9.6666666666666672E-003   4132750871995998.0     
   1.0000000000000000E-002   2957598124603358.5     
   1.0333333333333333E-002  -1475692753996181.0     
   1.0666666666666666E-002  -5733820481808454.0     
   1.0999999999999999E-002  -5832195310477273.0     
   1.1333333333333332E-002  -1371863998276889.0     
   1.1666666666666665E-002   3942182744277595.0     
   1.2000000000000000E-002   5913129900844054.0     
   1.2333333333333333E-002   3569570707857615.0     
   1.2666666666666666E-002  -627530834531912.00     
   1.2999999999999999E-002  -3523733416490023.5     
   1.3333333333333332E-002  -3725251292607754.5     
   1.3666666666666666E-002  -1829184281098932.0     
   1.4000000000000000E-002   754737878974462.50     
   1.4333333333333333E-002   2703460760471176.0     
   1.4666666666666666E-002   2991138334818846.5     
   1.4999999999999999E-002   1193867598478436.5     
   1.5333333333333332E-002  -1798949005867587.0     
   1.5666666666666666E-002  -3678338162451659.0     
   1.6000000000000000E-002  -2325005316593293.5     
   1.6333333333333332E-002   1696233275918388.0     
   1.6666666666666666E-002   4628675228011079.0     
   1.6999999999999998E-002   2843040964980212.0     
   1.7333333333333333E-002  -2613451960019089.0     
