   0.0000000000000000        1880833.9195699992     
   3.3333333333333332E-004   1585119.3262423091     
   6.6666666666666664E-004   791795.63864425663     
   1.0000000000000000E-003  -247609.05852806685     
   1.3333333333333333E-003  -1204070.9840314356     
   1.6666666666666666E-003  -1775886.5083175108     
   2.0000000000000000E-003  -1784562.6102974846     
   2.3333333333333331E-003  -1231155.3525814200     
   2.6666666666666666E-003  -295145.73883570876     
   3.0000000000000001E-003   723620.64107111841     
   3.3333333333333331E-003   1501171.4109504297     
   3.6666666666666666E-003   1792888.4220767745     
   4.0000000000000001E-003   1511076.4077839626     
   4.3333333333333331E-003   751888.17073661974     
   4.6666666666666662E-003  -236786.08858691808     
   5.0000000000000001E-003  -1135875.3406947772     
   5.3333333333333332E-003  -1658023.7466278127     
   5.6666666666666662E-003  -1639649.7339049648     
   6.0000000000000001E-003  -1092618.9524013675     
   6.3333333333333332E-003  -199107.52638823516     
   6.6666666666666662E-003   748399.18880072737     
   7.0000000000000001E-003   1442349.4486120176     
   7.3333333333333332E-003   1659697.3344261821     
   7.6666666666666662E-003   1333614.7979223554     
   8.0000000000000002E-003   574273.92382284778     
   8.3333333333333332E-003  -367824.41262502962     
   8.6666666666666663E-003  -1183890.6105815053     
   8.9999999999999993E-003  -1607517.4592336265     
   9.3333333333333324E-003  -1501277.4845720048     
   9.6666666666666672E-003  -901174.59610508021     
   1.0000000000000000E-002  -4595.0864132028273     
   1.0333333333333333E-002   894248.18010541657     
   1.0666666666666666E-002   1500350.1616906053     
   1.0999999999999999E-002   1614194.2727504708     
   1.1333333333333332E-002   1196974.7787307664     
   1.1666666666666665E-002   383536.76981957990     
   1.2000000000000000E-002  -561224.24602339952     
   1.2333333333333333E-002  -1328405.1066841434     
   1.2666666666666666E-002  -1665683.8621532882     
   1.2999999999999999E-002  -1459792.4202611099     
   1.3333333333333332E-002  -774029.58326591738     
   1.3666666666666666E-002   171497.79556808714     
   1.4000000000000000E-002   1070669.4675723696     
   1.4333333333333333E-002   1630381.2247842308     
   1.4666666666666666E-002   1665792.9634531683     
   1.4999999999999999E-002   1160909.9759151232     
   1.5333333333333332E-002   274742.73135683953     
   1.5666666666666666E-002  -709159.31095061102     
   1.6000000000000000E-002  -1473695.9870065711     
   1.6333333333333332E-002  -1770472.7337947832     
   1.6666666666666666E-002  -1500338.5041112772     
   1.6999999999999998E-002  -746129.63777856587     
   1.7333333333333333E-002   253111.27584269276     
   1.7666666666666667E-002   1178328.9808387107     
   1.7999999999999999E-002   1732678.6129183501     
   1.8333333333333333E-002   1736949.2156268959     
   1.8666666666666665E-002   1187472.7290598452     
   1.9000000000000000E-002   257812.74160104941     
   1.9333333333333334E-002  -756422.75954227638     
   1.9666666666666666E-002  -1532014.6863966892     
   2.0000000000000000E-002  -1821546.9640585890     
   2.0333333333333332E-002  -1532622.5312298567     
   2.0666666666666667E-002  -757453.84065561707     
   2.0999999999999998E-002   256671.83672907387     
   2.1333333333333333E-002   1186569.4079953535     
   2.1666666666666667E-002   1736559.6280979291     
   2.1999999999999999E-002   1732923.7018192678     
   2.2333333333333334E-002   1179137.2324982204     
   2.2666666666666665E-002   254239.56266255517     
   2.3000000000000000E-002  -745023.19516073202     
   2.3333333333333331E-002  -1499591.4239215876     
   2.3666666666666666E-002  -1770315.7867734840     
   2.4000000000000000E-002  -1474182.4469321356     
   2.4333333333333332E-002  -710147.39156540600     
   2.4666666666666667E-002   273548.59167316474     
   2.4999999999999998E-002   1159871.0016030250     
   2.5333333333333333E-002   1665227.3011320166     
   2.5666666666666667E-002   1630467.1792910171     
   2.5999999999999999E-002   1071389.9797669945     
   2.6333333333333334E-002   172643.27761244489     
   2.6666666666666665E-002  -772800.32166247931     
   2.7000000000000000E-002  -1458850.8702324671     
   2.7333333333333331E-002  -1665320.1478932181     
   2.7666666666666666E-002  -1328739.3784315120     
   2.8000000000000001E-002  -562168.00471295579     
   2.8333333333333332E-002   382257.20467898436     
   2.8666666666666667E-002   1195738.9056959937     
   2.8999999999999998E-002   1613375.1839632904     
   2.9333333333333333E-002   1500202.5837610844     
   2.9666666666666664E-002   894830.23130060162     
   2.9999999999999999E-002  -3442.6098129208522     
   3.0333333333333334E-002  -899784.42681438581     
   3.0666666666666665E-002  -1500059.7107756522     
   3.1000000000000000E-002  -1606838.8194402792     
   3.1333333333333331E-002  -1183964.7477909157     
   3.1666666666666662E-002  -368645.78951629065     
   3.2000000000000001E-002   572932.25214975083     
   3.2333333333333332E-002   1332137.9821549016     
   3.2666666666666663E-002   1658517.8346030184     
   3.3000000000000002E-002   1441820.4725933657     
   3.3333333333333333E-002   748689.51250482164     
   3.3666666666666664E-002  -198066.14323469432     
   3.3999999999999996E-002  -1091115.6172442820     
   3.4333333333333334E-002  -1638113.3796463937     
   3.4666666666666665E-002  -1656900.0993155050     
   3.4999999999999996E-002  -1135497.3438302954     
   3.5333333333333335E-002  -237275.52520730166     
   3.5666666666666666E-002   750658.83504337608     
   3.5999999999999997E-002   1509450.2104946293     
   3.6333333333333336E-002   1791327.2174525207     
   3.6666666666666667E-002   1500123.7805295871     
   3.6999999999999998E-002   723392.38425605767     
   3.7333333333333329E-002  -294481.00655485765     
   3.7666666666666668E-002  -1229779.3284261033     
   3.7999999999999999E-002  -1782862.0219131534     
   3.8333333333333330E-002  -1774343.4857982628     
   3.8666666666666669E-002  -1203125.3847996662     
   3.9000000000000000E-002  -247532.28900019531     
   3.9333333333333331E-002   790978.92724087404     
   3.9666666666666663E-002   1583638.9872028851     
   4.0000000000000001E-002   1879109.1112748589     
