   3.3333331843217230E-006   16147.027968580160     
   3.2999999269843104E-004   16136.721422544044     
   6.6333331858118379E-004   16106.390206935042     
   9.9666664446393643E-004   16055.485597748260     
   1.3299999703466892E-003   15983.215886195154     
   1.6633332962294419E-003   15888.961514185767     
   1.9966666221121949E-003   15772.688452408496     
   2.3299999479949474E-003   15635.200018551324     
   2.6633332738777004E-003   15478.106497422272     
   2.9966665997604534E-003   15303.494943923537     
   3.3299999256432059E-003   15113.398204586774     
   3.6633332515259584E-003   14909.246536346052     
   3.9966665774087114E-003   14691.502309549634     
   4.3299999032914644E-003   14459.618786998853     
   4.6633332291742165E-003   14212.348560732415     
   4.9966665550569694E-003   13948.299055103933     
   5.3299998809397224E-003   13666.540418676679     
   5.6633332068224754E-003   13367.050488696947     
   5.9966665327052283E-003   13050.840333904704     
   6.3299998585879804E-003   12719.719847214325     
   6.6633331844707334E-003   12375.792271848757     
   6.9966665103534864E-003   12020.861435411578     
   7.3299998362362385E-003   11655.961922080785     
   7.6633331621189914E-003   11281.172904325162     
   7.9966664880017444E-003   10895.771527975605     
   8.3299998138844974E-003   10498.661471731266     
   8.6633331397672503E-003   10088.920004111826     
   8.9966664656500033E-003   9666.2734536703410     
   9.3299997915327545E-003   9231.3445583380289     
   9.6633331174155075E-003   8785.5996759984009     
   9.9966664432982605E-003   8331.0268894800993     
   1.0329999769181013E-002   7869.6615924567859     
   1.0663333095063766E-002   7403.1174278714343     
   1.0996666420946519E-002   6932.2681938818851     
   1.1329999746829272E-002   6457.1699407251826     
   1.1663333072712025E-002   5977.2346197936777     
   1.1996666398594778E-002   5491.5939840831461     
   1.2329999724477530E-002   4999.5463402212972     
   1.2663333050360282E-002   4500.9691337886970     
   1.2996666376243035E-002   3996.6043290531102     
   1.3329999702125788E-002   3488.1685351994834     
   1.3663333028008541E-002   2979.8694083879900     
   1.3996666353891294E-002   2476.4681205486522     
   1.4329999679774047E-002   1981.2521103792124     
   1.4663333005656799E-002   1497.5522913855418     
   1.4996666331539552E-002   1028.6097130701421     
   1.5329999657422304E-002   577.48097566794490     
   1.5663332983305057E-002   146.98052883631237     
   1.5996666309187810E-002  -260.34654860511347     
   1.6329999635070563E-002  -642.22972440353965     
   1.6663332960953316E-002  -996.66470636469080     
   1.6996666286836069E-002  -1321.8990002852461     
   1.7329999612718822E-002  -1616.4167067012943     
   1.7663332938601575E-002  -1878.9257213036365     
   1.7996666264484328E-002  -2108.3484627995263     
   1.8329999590367081E-002  -2303.8156516900658     
   1.8663332916249831E-002  -2464.6616449211642     
   1.8996666242132584E-002  -2590.4194210250917     
   1.9329999568015337E-002  -2680.8134447321222     
   1.9663332893898090E-002  -2735.7491938748835     
   1.9996666219780843E-002  -2755.2989454000799     
   2.0329999545663596E-002  -2739.6843227111126     
   2.0663332871546349E-002  -2689.2569455117914     
   2.0996666197429101E-002  -2604.4791638886581     
   2.1329999523311854E-002  -2485.9072045306575     
   2.1663332849194607E-002  -2334.1790538526052     
   2.1996666175077360E-002  -2150.0090379936219     
   2.2329999500960113E-002  -1934.1903617889166     
   2.2663332826842866E-002  -1687.6059036924780     
   2.2996666152725619E-002  -1411.2464289673690     
   2.3329999478608372E-002  -1106.2342019177836     
   2.3663332804491125E-002  -773.84888844845636     
   2.3996666130373878E-002  -415.55178728986948     
   2.4329999456256628E-002  -33.003948979716711     
   2.4663332782139381E-002   371.92624875107163     
   2.4996666108022134E-002   797.16992479028534     
   2.5329999433904887E-002   1240.4816068330538     
   2.5663332759787640E-002   1699.4812053018602     
   2.5996666085670393E-002   2171.7128726913102     
   2.6329999411553145E-002   2654.7171806413653     
   2.6663332737435898E-002   3146.1106768357936     
   2.6996666063318651E-002   3643.0439532880605     
   2.7329999389201404E-002   4142.8109006610302     
   2.7663332715084157E-002   4643.6714373239365     
   2.7996666040966910E-002   5144.2608869402029     
   2.8329999366849663E-002   5643.5354184664793     
   2.8663332692732416E-002   6140.6718732925501     
   2.8996666018615169E-002   6634.9403629688422     
   2.9329999344497919E-002   7125.5746422834609     
   2.9663332670380672E-002   7611.6667655046949     
   2.9996665996263425E-002   8092.1081040798863     
   3.0329999322146178E-002   8565.5889594370619     
   3.0663332648028931E-002   9030.6556991025591     
   3.0996665973911684E-002   9485.8106297029371     
   3.1329999299794437E-002   9929.6291599150136     
   3.1663332625677193E-002   10360.864186067574     
   3.1996665951559942E-002   10778.510691075573     
   3.2329999277442692E-002   11181.813972730637     
   3.2663332603325448E-002   11570.220327330366     
   3.2996665929208198E-002   11943.285411396075     
   3.3329999255090954E-002   12300.568255693088     
   3.3663332580973704E-002   12641.544031461817     
   3.3996665906856460E-002   12965.564089066382     
   3.4329999232739210E-002   13271.878157254774     
   3.4663332558621966E-002   13559.714397916119     
   3.4996665884504716E-002   13828.393832008063     
   3.5329999210387472E-002   14077.442648201588     
   3.5663332536270222E-002   14306.663941872121     
   3.5996665862152978E-002   14516.141351201370     
   3.6329999188035728E-002   14706.168680219513     
   3.6663332513918484E-002   14877.125881689903     
   3.6996665839801234E-002   15029.344249225183     
   3.7329999165683983E-002   15163.013910476766     
   3.7663332491566739E-002   15278.179174795454     
   3.7996665817449489E-002   15374.841652142755     
   3.8329999143332245E-002   15453.153232892517     
   3.8663332469214995E-002   15513.642207582376     
   3.8996665795097751E-002   15557.389637494822     
   3.9329999120980501E-002   15586.071377505197     
   3.9663332446863257E-002   15601.809501393423     
   3.9996665772746007E-002   15606.831531959433     
