   0.0000000000000000       -27062385.163231775     
   3.3333333333333332E-004  -21906928.360167824     
   6.6666666666666664E-004  -8300090.1106927181     
   1.0000000000000000E-003   8781342.8875158802     
   1.3333333333333333E-003   22900275.735698573     
   1.6666666666666666E-003   28428369.878479123     
   2.0000000000000000E-003   22729946.516186826     
   2.3333333333333331E-003   7453335.6550138295     
   2.6666666666666666E-003  -11715089.049182318     
   3.0000000000000001E-003  -26990175.127209105     
   3.3333333333333331E-003  -31574682.668355111     
   3.6666666666666666E-003  -22717871.014397092     
   4.0000000000000001E-003  -3358102.2315877080     
   4.3333333333333331E-003   18617012.930549674     
   4.6666666666666662E-003   33478555.931473836     
   5.0000000000000001E-003   33970972.041615538     
   5.3333333333333332E-003   18919998.524019774     
   5.6666666666666662E-003  -5684726.4133648202     
   6.0000000000000001E-003  -28930385.609577008     
   6.3333333333333332E-003  -39792615.965977050     
   6.6666666666666662E-003  -32412176.001405388     
   7.0000000000000001E-003  -9290020.9275608286     
   7.3333333333333332E-003   19348543.285170078     
   7.6666666666666662E-003   40014963.128615126     
   8.0000000000000002E-003   42328867.934135780     
   8.3333333333333332E-003   24280526.499676738     
   8.6666666666666663E-003  -6303935.6589995697     
   8.9999999999999993E-003  -35070365.376346380     
   9.3333333333333324E-003  -47866364.414264210     
   9.6666666666666672E-003  -37739928.201737337     
   1.0000000000000000E-002  -8728329.8660308868     
   1.0333333333333333E-002   25629739.334065139     
   1.0666666666666666E-002   48587447.701266512     
   1.0999999999999999E-002   48375484.331654802     
   1.1333333333333332E-002   24267493.939058173     
   1.1666666666666665E-002  -12614364.009687625     
   1.2000000000000000E-002  -44389748.833000399     
   1.2333333333333333E-002  -55098921.012042820     
   1.2666666666666666E-002  -38753075.096669175     
   1.2999999999999999E-002  -2680797.2658055127     
   1.3333333333333332E-002   35693890.012906671     
   1.3666666666666666E-002   57261079.212846220     
   1.4000000000000000E-002   50767533.937853560     
   1.4333333333333333E-002   18716627.669657063     
   1.4666666666666666E-002  -23476533.401178665     
   1.4999999999999999E-002  -54869930.399379753     
   1.5333333333333332E-002  -59395405.833594255     
   1.5666666666666666E-002  -34107389.934064180     
   1.6000000000000000E-002   8963333.8738127723     
   1.6333333333333332E-002   48483328.969137691     
   1.6666666666666666E-002   64364768.599632882     
   1.6999999999999998E-002   47979514.381699719     
   1.7333333333333333E-002   6844034.9128836915     
   1.7666666666666667E-002  -38763169.047468431     
   1.7999999999999999E-002  -65762056.129960075     
   1.8333333333333333E-002  -59930685.828421116     
   1.8666666666666665E-002  -23380403.978747807     
   1.9000000000000000E-002   26075055.793730605     
   1.9333333333333334E-002   63562312.631421849     
   1.9666666666666666E-002   69625875.378560722     
   2.0000000000000000E-002   40292490.601131119     
   2.0333333333333332E-002  -10471942.428154059     
   2.0666666666666667E-002  -57377243.660012983     
   2.0999999999999998E-002  -76379421.686829776     
   2.1333333333333333E-002  -56969676.358443990     
   2.1666666666666667E-002  -7914397.1766124144     
   2.1999999999999999E-002   46660401.513707072     
   2.2333333333333334E-002   79116470.586303860     
   2.2666666666666665E-002   72273162.743171155     
   2.3000000000000000E-002   28449635.188653570     
   2.3333333333333331E-002  -31157801.436915480     
   2.3666666666666666E-002  -76714854.199846506     
   2.4000000000000000E-002  -84666009.407208622     
   2.4333333333333332E-002  -49878068.805089243     
   2.4666666666666667E-002   11233718.929145537     
   2.4999999999999998E-002   68430772.759309679     
   2.5333333333333333E-002   92602886.129557639     
   2.5666666666666667E-002   70558560.721747577     
   2.5999999999999999E-002   12151187.482937157     
   2.6333333333333334E-002  -54075770.558160797     
   2.6666666666666665E-002  -94825713.898590267     
   2.7000000000000000E-002  -88767568.137700990     
   2.7333333333333331E-002  -37650894.034085058     
   2.7666666666666666E-002   33950808.877173990     
   2.8000000000000001E-002   90436889.125652850     
   2.8333333333333332E-002   102858749.55005385     
   2.8666666666666667E-002   63709546.680036359     
   2.8999999999999998E-002  -8711686.2277972847     
   2.9333333333333333E-002  -78829982.317985788     
   2.9666666666666664E-002  -111250962.05105950     
   2.9999999999999999E-002  -88582506.228612512     
   3.0333333333333334E-002  -20664830.021001488     
   3.0666666666666665E-002   59647579.716496408     
   3.1000000000000000E-002   112370499.24225193     
   3.1333333333333331E-002   110259895.64300829     
   3.1666666666666662E-002   52803455.707497127     
   3.2000000000000001E-002  -32818438.334653236     
   3.2333333333333332E-002  -104599370.72960849     
   3.2666666666666663E-002  -126302083.06949791     
   3.3000000000000002E-002  -85683178.178467602     
   3.3333333333333333E-002  -1203957.7550129071     
   3.3666666666666664E-002   86379768.397782996     
   3.3999999999999996E-002   133707264.92983845     
   3.4333333333333334E-002   116251051.44659811     
   3.4666666666666665E-002   40907459.230720639     
   3.4999999999999996E-002  -56682708.897438176     
   3.5333333333333335E-002  -129069466.92538854     
   3.5666666666666666E-002  -140102170.30537611     
   3.5999999999999997E-002  -82933718.977163523     
   3.6333333333333336E-002   16035633.377816165     
   3.6666666666666667E-002   109455288.86383598     
   3.6999999999999998E-002   151790957.55831808     
   3.7333333333333329E-002   121564575.97852907     
   3.7666666666666668E-002   32179208.805500489     
   3.7999999999999999E-002  -74107447.684283614     
   3.8333333333333330E-002  -146320127.58036345     
   3.8666666666666669E-002  -149353979.26304629     
   3.9000000000000000E-002  -81094731.189547345     
   3.9333333333333331E-002   26304421.285366505     
   3.9666666666666663E-002   121711829.05685893     
   4.0000000000000001E-002   159547341.47820801     
