   0.0000000000000000        100238711920.41159     
   3.3333333333333332E-004   64022057066.724152     
   6.6666666666666664E-004  -19861283210.727043     
   1.0000000000000000E-003  -94389610205.393677     
   1.3333333333333333E-003  -109369460226.24352     
   1.6666666666666666E-003  -54184799942.216537     
   2.0000000000000000E-003   37627444218.267525     
   2.3333333333333331E-003   112239556334.31519     
   2.6666666666666666E-003   128943888781.73665     
   3.0000000000000001E-003   81019694954.230453     
   3.3333333333333331E-003  -5831574954.0041122     
   3.6666666666666666E-003  -91377236197.313782     
   4.0000000000000001E-003  -140951422366.24545     
   4.3333333333333331E-003  -136958182067.45038     
   4.6666666666666662E-003  -80219727391.401520     
   5.0000000000000001E-003   13477412768.939980     
   5.3333333333333332E-003   116403245100.90741     
   5.6666666666666662E-003   191826166079.01770     
   6.0000000000000001E-003   202176674756.37616     
   6.3333333333333332E-003   125981319158.95911     
   6.6666666666666662E-003  -22183212259.543861     
   7.0000000000000001E-003  -184394619973.46167     
   7.3333333333333332E-003  -279709934307.15088     
   7.6666666666666662E-003  -249807554324.68503     
   8.0000000000000002E-003  -102925154538.32040     
   8.3333333333333332E-003   80830960471.586166     
   8.6666666666666663E-003   197703618009.97675     
   8.9999999999999993E-003   192964336214.36514     
   9.3333333333333324E-003   100544574135.83496     
   9.6666666666666672E-003   12276910728.909716     
   1.0000000000000000E-002  -1267389623.8851261     
   1.0333333333333333E-002   49619499049.999252     
   1.0666666666666666E-002   87166377220.043427     
   1.0999999999999999E-002   40326156841.921082     
   1.1333333333333332E-002  -87491619104.661728     
   1.1666666666666665E-002  -216669681919.57239     
   1.2000000000000000E-002  -254180520429.88028     
   1.2333333333333333E-002  -164887403484.33008     
   1.2666666666666666E-002   5378406017.9298172     
   1.2999999999999999E-002   165804020942.11948     
   1.3333333333333332E-002   240492957825.87238     
   1.3666666666666666E-002   207735076655.57437     
   1.4000000000000000E-002   99348808021.711090     
   1.4333333333333333E-002  -27869593162.247551     
   1.4666666666666666E-002  -123490885355.27585     
   1.4999999999999999E-002  -160468329616.59662     
   1.5333333333333332E-002  -136369577382.18033     
   1.5666666666666666E-002  -66911364895.991966     
   1.6000000000000000E-002   20903298527.126354     
   1.6333333333333332E-002   94926540601.755249     
   1.6666666666666666E-002   126231639266.94336     
   1.6999999999999998E-002   100708743590.62013     
   1.7333333333333333E-002   29017052509.005302     
   1.7666666666666667E-002  -53719179248.230209     
   1.7999999999999999E-002  -103444789374.69867     
   1.8333333333333333E-002  -92392014009.546631     
   1.8666666666666665E-002  -28445124574.795704     
   1.9000000000000000E-002   46864017026.124977     
   1.9333333333333334E-002   84079817626.982529     
   1.9666666666666666E-002   59464923898.924171     
   2.0000000000000000E-002  -7672614700.3166475     
   2.0333333333333332E-002  -68029460396.429367     
   2.0666666666666667E-002  -77298874904.345551     
   2.0999999999999998E-002  -27595598519.569962     
   2.1333333333333333E-002   47578894754.290100     
   2.1666666666666667E-002   97444910593.229874     
   2.1999999999999999E-002   88438708118.426514     
   2.2333333333333334E-002   24660709547.273308     
   2.2666666666666665E-002  -57583837361.776718     
   2.3000000000000000E-002  -113902725744.30765     
   2.3333333333333331E-002  -116580220062.38908     
   2.3666666666666666E-002  -65524128312.788071     
   2.4000000000000000E-002   16861373650.096100     
   2.4333333333333332E-002   98846922669.523193     
   2.4666666666666667E-002   150896661683.13483     
   2.4999999999999998E-002   151715881324.91330     
   2.5333333333333333E-002   91894076370.382370     
   2.5666666666666667E-002  -20383884955.368629     
   2.5999999999999999E-002  -152733970726.12891     
   2.6333333333333334E-002  -249949381432.64700     
   2.6666666666666665E-002  -253178957592.40356     
   2.7000000000000000E-002  -135310089663.95676     
   2.7333333333333331E-002   67737514065.781471     
   2.7666666666666666E-002   259529946639.23019     
   2.8000000000000001E-002   333149283672.08069     
   2.8333333333333332E-002   244132129825.64935     
   2.8666666666666667E-002   50984560188.102356     
   2.8999999999999998E-002  -119545871183.89159     
   2.9333333333333333E-002  -166627390743.66382     
   2.9666666666666664E-002  -94820321615.022034     
   2.9999999999999999E-002  -6790726830.8233986     
   3.0333333333333334E-002  -9601204368.8311539     
   3.0666666666666665E-002  -115403508835.71838     
   3.1000000000000000E-002  -226592391710.87866     
   3.1333333333333331E-002  -219950348224.71915     
   3.1666666666666662E-002  -54959609602.551628     
   3.2000000000000001E-002   187301477394.48810     
   3.2333333333333332E-002   363222536102.43127     
   3.2666666666666663E-002   369240877208.50598     
   3.3000000000000002E-002   206420596924.85590     
   3.3333333333333333E-002  -32519909541.253952     
   3.3666666666666664E-002  -229940205699.18756     
   3.3999999999999996E-002  -309185368820.77539     
   3.4333333333333334E-002  -260887318326.00574     
   3.4666666666666665E-002  -127832719483.65387     
   3.4999999999999996E-002   28095322606.963326     
   3.5333333333333335E-002   152816649935.53827     
   3.5666666666666666E-002   211863395884.72559     
   3.5999999999999997E-002   192325445792.91602     
   3.6333333333333336E-002   103285735044.99869     
   3.6666666666666667E-002  -23441184775.176559     
   3.6999999999999998E-002  -138052644007.34848     
   3.7333333333333329E-002  -189129268370.06024     
   3.7666666666666668E-002  -149084594762.56900     
   3.7999999999999999E-002  -34800006444.552040     
   3.8333333333333330E-002   93850577620.777496     
   3.8666666666666669E-002   163921155149.10403     
   3.9000000000000000E-002   133650651766.00705     
   3.9333333333333331E-002   22180446289.933033     
   3.9666666666666663E-002  -98901191502.345215     
   4.0000000000000001E-002  -150594363301.97922     
