   0.0000000000000000        199.28812010941084     
   3.3333333333333332E-004   199.18803154241752     
   6.6666666666666664E-004   198.85196587365647     
   1.0000000000000000E-003   198.22952423208633     
   1.3333333333333333E-003   197.34994084711840     
   1.6666666666666666E-003   196.32740367332428     
   2.0000000000000000E-003   195.26843402640202     
   2.3333333333333331E-003   194.19322116961268     
   2.6666666666666666E-003   193.05545558705316     
   3.0000000000000001E-003   191.82280909248055     
   3.3333333333333331E-003   190.52153773715466     
   3.6666666666666666E-003   189.20676276437518     
   4.0000000000000001E-003   187.90578905657640     
   4.3333333333333331E-003   186.59947239618393     
   4.6666666666666662E-003   185.25544426366832     
   5.0000000000000001E-003   183.87255881693562     
   5.3333333333333332E-003   182.48910590880499     
   5.6666666666666662E-003   181.14671005566490     
   6.0000000000000001E-003   179.84817319284915     
   6.3333333333333332E-003   178.55628374420007     
   6.6666666666666662E-003   177.23746046772641     
   7.0000000000000001E-003   175.89942811782927     
   7.3333333333333332E-003   174.57420623217220     
   7.6666666666666662E-003   173.26788170166847     
   8.0000000000000002E-003   171.94918454502948     
   8.3333333333333332E-003   170.59682674988525     
   8.6666666666666663E-003   169.23420755665930     
   8.9999999999999993E-003   167.89367951895906     
   9.3333333333333324E-003   166.56343330445921     
   9.6666666666666672E-003   165.20083246821099     
   1.0000000000000000E-002   163.78902607137931     
   1.0333333333333333E-002   162.34678105919761     
   1.0666666666666666E-002   160.88632242089969     
   1.0999999999999999E-002   159.39779184060180     
   1.1333333333333332E-002   157.88091552136248     
   1.1666666666666665E-002   156.36039413054084     
   1.2000000000000000E-002   154.85720551290848     
   1.2333333333333333E-002   153.36589357611487     
   1.2666666666666666E-002   151.87259964131789     
   1.2999999999999999E-002   150.38083153093609     
   1.3333333333333332E-002   148.90732050749693     
   1.3666666666666666E-002   147.46183893370991     
   1.4000000000000000E-002   146.04425609573502     
   1.4333333333333333E-002   144.66010102712377     
   1.4666666666666666E-002   143.32906445861343     
   1.4999999999999999E-002   142.07323197445871     
   1.5333333333333332E-002   140.89911110805906     
   1.5666666666666666E-002   139.79468320345055     
   1.6000000000000000E-002   138.74562416255037     
   1.6333333333333332E-002   137.75434800650265     
   1.6666666666666666E-002   136.84187113288399     
   1.6999999999999998E-002   136.02923481653957     
   1.7333333333333333E-002   135.31725039539131     
   1.7666666666666667E-002   134.68762410388445     
   1.7999999999999999E-002   134.12621496537244     
   1.8333333333333333E-002   133.64171649013127     
   1.8666666666666665E-002   133.25528509948782     
   1.9000000000000000E-002   132.97239589050454     
   1.9333333333333334E-002   132.77409885051048     
   1.9666666666666666E-002   132.64156626003762     
   2.0000000000000000E-002   132.58161495263496     
   2.0333333333333332E-002   132.61725865850298     
   2.0666666666666667E-002   132.75597841468328     
   2.0999999999999998E-002   132.98051184457245     
   2.1333333333333333E-002   133.27441723851280     
   2.1666666666666667E-002   133.64494554138921     
   2.1999999999999999E-002   134.11148795347088     
   2.2333333333333334E-002   134.67799287617206     
   2.2666666666666665E-002   135.32829278090674     
   2.3000000000000000E-002   136.04872087952219     
   2.3333333333333331E-002   136.84572181006538     
   2.3666666666666666E-002   137.73587633747402     
   2.4000000000000000E-002   138.72282996681159     
   2.4333333333333332E-002   139.79008108417378     
   2.4666666666666667E-002   140.91680188799657     
   2.4999999999999998E-002   142.09675033147107     
   2.5333333333333333E-002   143.33899376180807     
   2.5666666666666667E-002   144.65145541801829     
   2.5999999999999999E-002   146.02726018667181     
   2.6333333333333334E-002   147.44874495191272     
   2.6666666666666665E-002   148.90164038314825     
   2.7000000000000000E-002   150.37994839209776     
   2.7333333333333331E-002   151.87692037579629     
   2.7666666666666666E-002   153.37943784934356     
   2.8000000000000001E-002   154.87775630217803     
   2.8333333333333332E-002   156.37503300096373     
   2.8666666666666667E-002   157.87761055068395     
   2.8999999999999998E-002   159.37946314903414     
   2.9333333333333333E-002   160.86701698503128     
   2.9666666666666664E-002   162.33479680697761     
   2.9999999999999999E-002   163.78171579827202     
   3.0333333333333334E-002   165.19693806911224     
   3.0666666666666665E-002   166.57018488167546     
   3.1000000000000000E-002   167.91504530891498     
   3.1333333333333331E-002   169.25912081520346     
   3.1666666666666662E-002   170.60808928554601     
   3.2000000000000001E-002   171.94191338459149     
   3.2333333333333332E-002   173.25212383265040     
   3.2666666666666663E-002   174.56040657270430     
   3.3000000000000002E-002   175.88875793140951     
   3.3333333333333333E-002   177.22843065950670     
   3.3666666666666664E-002   178.55421945734648     
   3.3999999999999996E-002   179.86118660863013     
   3.4333333333333334E-002   181.17209380088778     
   3.4666666666666665E-002   182.50886953302887     
   3.4999999999999996E-002   183.86769649425585     
   3.5333333333333335E-002   185.22648735875842     
   3.5666666666666666E-002   186.57060902411865     
   3.5999999999999997E-002   187.90391342462277     
   3.6333333333333336E-002   189.23362393397210     
   3.6666666666666667E-002   190.54927523607492     
   3.6999999999999998E-002   191.82248334235732     
   3.7333333333333329E-002   193.03028252331131     
   3.7666666666666668E-002   194.17623843153831     
   3.7999999999999999E-002   195.28211111522737     
   3.8333333333333330E-002   196.35297395284297     
   3.8666666666666669E-002   197.34953571202192     
   3.9000000000000000E-002   198.19756945773480     
   3.9333333333333331E-002   198.82722840719353     
   3.9666666666666663E-002   199.20471762632212     
   4.0000000000000001E-002   199.32897155795385     
