   0.0000000000000000        1737335.4676495197     
   3.3333333333333332E-004   1465127.2674266242     
   6.6666666666666664E-004   734549.18739319837     
   1.0000000000000000E-003  -223603.84679630009     
   1.3333333333333333E-003  -1107103.6472552025     
   1.6666666666666666E-003  -1638203.7852689454     
   2.0000000000000000E-003  -1651597.9037937769     
   2.3333333333333331E-003  -1146436.8236942505     
   2.6666666666666666E-003  -285921.56083176925     
   3.0000000000000001E-003   655262.47072576184     
   3.3333333333333331E-003   1378767.8797660558     
   3.6666666666666666E-003   1657553.8298505244     
   4.0000000000000001E-003   1407685.7929214714     
   4.3333333333333331E-003   714141.58025794930     
   4.6666666666666662E-003  -197430.19039775705     
   5.0000000000000001E-003  -1033741.8578020985     
   5.3333333333333332E-003  -1528128.1937884006     
   5.6666666666666662E-003  -1525758.3038156957     
   6.0000000000000001E-003  -1032522.9962797405     
   6.3333333333333332E-003  -212067.57134895661     
   6.6666666666666662E-003   667860.21950701077     
   7.0000000000000001E-003   1322293.9542577232     
   7.3333333333333332E-003   1541075.1531921104     
   7.6666666666666662E-003   1256355.9328018683     
   8.0000000000000002E-003   563885.72528528643     
   8.3333333333333332E-003  -308661.07549941860     
   8.6666666666666663E-003  -1075958.5279008714     
   8.9999999999999993E-003  -1487804.8341839158     
   9.3333333333333324E-003  -1410349.9847271196     
   9.6666666666666672E-003  -869480.88602036180     
   1.0000000000000000E-002  -42321.028606582790     
   1.0333333333333333E-002   800404.19260856020     
   1.0666666666666666E-002   1382471.0305860331     
   1.0999999999999999E-002   1512173.5312953014     
   1.1333333333333332E-002   1145034.0451545904     
   1.1666666666666665E-002   398785.84706672246     
   1.2000000000000000E-002  -484367.09982768452     
   1.2333333333333333E-002  -1216125.3725425666     
   1.2666666666666666E-002  -1555800.9021560261     
   1.2999999999999999E-002  -1388990.8916020461     
   1.3333333333333332E-002  -765610.83954566286     
   1.3666666666666666E-002   115253.33715324174     
   1.4000000000000000E-002   969033.06480809371     
   1.4333333333333333E-002   1517512.8127217761     
   1.4666666666666666E-002   1579202.2392206970     
   1.4999999999999999E-002   1128954.5942345064     
   1.5333333333333332E-002   307340.74308478838     
   1.5666666666666666E-002  -623560.33870133641     
   1.6000000000000000E-002  -1363982.5192942247     
   1.6333333333333332E-002  -1673051.0158423521     
   1.6666666666666666E-002  -1446994.6413402488     
   1.6999999999999998E-002  -753629.22314192750     
   1.7333333333333333E-002   188271.76945681978     
   1.7666666666666667E-002   1078382.0453536727     
   1.7999999999999999E-002   1630903.4882630392     
   1.8333333333333333E-002   1666515.5543724792     
   1.8666666666666665E-002   1170569.7545708581     
   1.9000000000000000E-002   298643.05925094534     
   1.9333333333333334E-002  -672568.82960453082     
   1.9666666666666666E-002  -1433453.1124813284     
   2.0000000000000000E-002  -1740573.8859953464     
   2.0333333333333332E-002  -1494854.9893471915     
   2.0666666666666667E-002  -773673.81562241982     
   2.0999999999999998E-002   193562.09092328063     
   2.1333333333333333E-002   1098637.6411447430     
   2.1666666666666667E-002   1653127.3155613043     
   2.1999999999999999E-002   1680740.2346258571     
   2.2333333333333334E-002   1173748.4010249435     
   2.2666666666666665E-002   295347.17505201546     
   2.3000000000000000E-002  -672829.57081831759     
   2.3333333333333331E-002  -1421173.4242636641     
   2.3666666666666666E-002  -1711450.5474216084     
   2.4000000000000000E-002  -1453078.5776271981     
   2.4333333333333332E-002  -731807.84256563790     
   2.4666666666666667E-002   218374.60161090465     
   2.4999999999999998E-002   1090994.3935553420     
   2.5333333333333333E-002   1606007.6120534735     
   2.5666666666666667E-002   1599945.8219271970     
   2.5999999999999999E-002   1078208.5485273316     
   2.6333333333333334E-002   212679.84053309169     
   2.6666666666666665E-002  -714463.14765147422     
   2.7000000000000000E-002  -1402477.2667071512     
   2.7333333333333331E-002  -1629559.2147949419     
   2.7666666666666666E-002  -1324528.1916152393     
   2.8000000000000001E-002  -589478.50689273153     
   2.8333333333333332E-002   333887.07114078116     
   2.8666666666666667E-002   1143250.4821821740     
   2.8999999999999998E-002   1574288.6067473951     
   2.9333333333333333E-002   1486818.3491448879     
   2.9666666666666664E-002   910441.36593680573     
   2.9999999999999999E-002   34815.490683779004     
   3.0333333333333334E-002  -852309.15692699316     
   3.0666666666666665E-002  -1459139.7452778674     
   3.1000000000000000E-002  -1585346.7534994639     
   3.1333333333333331E-002  -1187869.2061929144     
   3.1666666666666662E-002  -395476.59486533084     
   3.2000000000000001E-002   532803.83435913245     
   3.2333333333333332E-002   1291999.3915306304     
   3.2666666666666663E-002   1630873.5541259255     
   3.3000000000000002E-002   1434502.0919281573     
   3.3333333333333333E-002   762722.62287058716     
   3.3666666666666664E-002  -168292.62514254655     
   3.3999999999999996E-002  -1055616.2295274166     
   3.4333333333333334E-002  -1607888.0419527024     
   3.4666666666666665E-002  -1640509.1357916289     
   3.4999999999999996E-002  -1136697.9897205008     
   3.5333333333333335E-002  -254345.60064899366     
   3.5666666666666666E-002   723881.25978004455     
   3.5999999999999997E-002   1481321.3806725475     
   3.6333333333333336E-002   1769768.4112096177     
   3.6666666666666667E-002   1490440.6531189331     
   3.6999999999999998E-002   727121.23081055866     
   3.7333333333333329E-002  -279519.86143071041     
   3.7666666666666668E-002  -1208430.2606744645     
   3.7999999999999999E-002  -1761048.6455258168     
   3.8333333333333330E-002  -1757473.0704253262     
   3.8666666666666669E-002  -1194892.9388401899     
   3.9000000000000000E-002  -249323.11887262651     
   3.9333333333333331E-002   780100.03599591716     
   3.9666666666666663E-002   1566499.6690637153     
   4.0000000000000001E-002   1859745.5399678121     
