   3.3333331843217230E-006   3636.6493469235438     
   3.2999999269843104E-004   3641.9527281942142     
   6.6333331858118379E-004   3658.0646710423875     
   9.9666664446393643E-004   3684.9407748499370     
   1.3299999703466892E-003   3722.5069750258767     
   1.6633332962294419E-003   3770.6597462857590     
   1.9966666221121949E-003   3829.2663867903680     
   2.3299999479949474E-003   3898.1653823646343     
   2.6633332738777004E-003   3977.1668497981391     
   2.9966665997604534E-003   4066.0530580117361     
   3.3299999256432059E-003   4164.5790256613336     
   3.6633332515259584E-003   4272.4731935402688     
   3.9966665774087114E-003   4389.4381699366459     
   4.3299999032914644E-003   4515.1515469019523     
   4.6633332291742165E-003   4649.2667851928327     
   4.9966665550569694E-003   4791.4141654596187     
   5.3299998809397224E-003   4941.2018030735253     
   5.6633332068224754E-003   5098.2167238099737     
   5.9966665327052283E-003   5262.0259974385772     
   6.3299998585879804E-003   5432.1779261115862     
   6.6633331844707334E-003   5608.2032842922808     
   6.9966665103534864E-003   5789.6166068234834     
   7.3299998362362385E-003   5975.9175216043641     
   7.6633331621189914E-003   6166.5921232213259     
   7.9966664880017444E-003   6361.1143837665086     
   8.3299998138844974E-003   6558.9475969753939     
   8.6633331397672503E-003   6759.5458517236375     
   8.9966664656500033E-003   6962.3555308427358     
   9.3299997915327545E-003   7166.8168311446252     
   9.6633331174155075E-003   7372.3653004871794     
   9.9966664432982605E-003   7578.4333876657474     
   1.0329999769181013E-002   7784.4520008807212     
   1.0663333095063766E-002   7989.8520705075107     
   1.0996666420946519E-002   8194.0661118834687     
   1.1329999746829272E-002   8396.5297838262304     
   1.1663333072712025E-002   8596.6834386095616     
   1.1996666398594778E-002   8793.9736591461551     
   1.2329999724477530E-002   8987.8547791619021     
   1.2663333050360282E-002   9177.7903821926120     
   1.2996666376243035E-002   9363.2547752923110     
   1.3329999702125788E-002   9543.7344334113732     
   1.3663333028008541E-002   9718.7294104831872     
   1.3996666353891294E-002   9887.7547133492262     
   1.4329999679774047E-002   10050.341634754217     
   1.4663333005656799E-002   10206.039041755230     
   1.4996666331539552E-002   10354.414616010750     
   1.5329999657422304E-002   10495.056042547549     
   1.5663332983305057E-002   10627.572143744459     
   1.5996666309187810E-002   10751.593955422210     
   1.6329999635070563E-002   10866.775742087179     
   1.6663332960953316E-002   10972.795948543651     
   1.6996666286836069E-002   11069.358085263537     
   1.7329999612718822E-002   11156.191545084079     
   1.7663332938601575E-002   11233.052348992282     
   1.7996666264484328E-002   11299.723818949089     
   1.8329999590367081E-002   11356.017175906396     
   1.8663332916249831E-002   11401.772061374890     
   1.8996666242132584E-002   11436.856981110355     
   1.9329999568015337E-002   11461.169669699451     
   1.9663332893898090E-002   11474.637375042803     
   1.9996666219780843E-002   11477.217061952808     
   2.0329999545663596E-002   11468.895534305224     
   2.0663332871546349E-002   11449.689475406865     
   2.0996666197429101E-002   11419.645406465863     
   2.1329999523311854E-002   11378.839563275487     
   2.1663332849194607E-002   11327.377691446600     
   2.1996666175077360E-002   11265.394760747171     
   2.2329999500960113E-002   11193.054599328931     
   2.2663332826842866E-002   11110.549448840888     
   2.2996666152725619E-002   11018.099441646251     
   2.3329999478608372E-002   10915.952001572838     
   2.3663332804491125E-002   10804.381169836644     
   2.3996666130373878E-002   10683.686857983372     
   2.4329999456256628E-002   10554.194029892769     
   2.4663332782139381E-002   10416.251815085039     
   2.4996666108022134E-002   10270.232555757008     
   2.5329999433904887E-002   10116.530790157271     
   2.5663332759787640E-002   9955.5621750841274     
   2.5996666085670393E-002   9787.7623504570438     
   2.6329999411553145E-002   9613.5857490710332     
   2.6663332737435898E-002   9433.5043547938276     
   2.6996666063318651E-002   9248.0064126068537     
   2.7329999389201404E-002   9057.5950940232578     
   2.7663332715084157E-002   8862.7871215383657     
   2.7996666040966910E-002   8664.1113558804554     
   2.8329999366849663E-002   8462.1073499316481     
   2.8663332692732416E-002   8257.3238732801001     
   2.8996666018615169E-002   8050.3174114452668     
   2.9329999344497919E-002   7841.6506438874458     
   2.9663332670380672E-002   7631.8909049710210     
   2.9996665996263425E-002   7421.6086320975664     
   3.0329999322146178E-002   7211.3758052602179     
   3.0663332648028931E-002   7001.7643822942828     
   3.0996665973911684E-002   6793.3447341108704     
   3.1329999299794437E-002   6586.6840842004685     
   3.1663332625677193E-002   6382.3449566817271     
   3.1996665951559942E-002   6180.8836371473471     
   3.2329999277442692E-002   5982.8486505238834     
   3.2663332603325448E-002   5788.7792601158962     
   3.2996665929208198E-002   5599.2039919465988     
   3.3329999255090954E-002   5414.6391884381119     
   3.3663332580973704E-002   5235.5875953939576     
   3.3996665906856460E-002   5062.5369861552335     
   3.4329999232739210E-002   4895.9588267001209     
   3.4663332558621966E-002   4736.3069853441157     
   3.4996665884504716E-002   4584.0164905763886     
   3.5329999210387472E-002   4439.5023404355288     
   3.5663332536270222E-002   4303.1583666870438     
   3.5996665862152978E-002   4175.3561569145404     
   3.6329999188035728E-002   4056.4440374781366     
   3.6663332513918484E-002   3946.7461201266051     
   3.6996665839801234E-002   3846.5614148756308     
   3.7329999165683983E-002   3756.1630115827497     
   3.7663332491566739E-002   3675.7973324615132     
   3.7996665817449489E-002   3605.6834575829453     
   3.8329999143332245E-002   3546.0125252124012     
   3.8663332469214995E-002   3496.9472086249230     
   3.8996665795097751E-002   3458.6212708325993     
   3.9329999120980501E-002   3431.1391984439961     
   3.9663332446863257E-002   3414.5759156588510     
   3.9996665772746007E-002   3408.9765791817363     
