3.333333184321723E-6      32.47266475754208
3.2999999269843104E-4     32.47340345996167
6.633333185811838E-4      32.475650466896354
9.966666444639364E-4      32.47940808031973
0.0013299999703466892     32.48468029017215
0.001663333296229442      32.491472823072456
0.001996666622112195      32.49979320879868
0.0023299999479949474     32.50965050615696
0.0026633332738777004     32.52105563983929
0.0029966665997604534     32.534021663503495
0.003329999925643206      32.54856366883689
0.0036633332515259584     32.56469878303875
0.003996666577408711      32.58244610434849
0.004329999903291464      32.60182593043584
0.0046633332291742165     32.622860212422154
0.0049966665550569694     32.645572698195735
0.005329999880939722      32.66998813504978
0.005663333206822475      32.69613168255512
0.005996666532705228      32.72402811646657
0.0063299998585879804     32.753700378539065
0.006663333184470733      32.78516925425413
0.006996666510353486      32.81845241685738
0.0073299998362362385     32.853562179486005
0.0076633331621189914     32.89050356474871
0.007996666488001744      32.92927229665537
0.008329999813884497      32.9698541265808
0.00866333313976725       33.01222311253599
0.008996666465650003      33.05634016871568
0.009329999791532755      33.1021528618686
0.009663333117415508      33.14959662908694
0.00999666644329826       33.19859749899399
0.010329999769181013      33.24907803431461
0.010663333095063766      33.30095887806033
0.01099666642094652       33.354161524486244
0.011329999746829272      33.40861435816305
0.011663333072712025      33.4642561829844
0.011996666398594778      33.52103814401244
0.01232999972447753       33.578924225943524
0.012663333050360282      33.63788914979534
0.012996666376243035      33.69791615777291
0.013329999702125788      33.75899526045316
0.013663333028008541      33.82111966075547
0.013996666353891294      33.884282206417765
0.014329999679774047      33.948472993587416
0.014663333005656799      34.01367687380019
0.014996666331539552      34.07987145695455
0.015329999657422304      34.14702582774919
0.015663332983305057      34.21509985777254
0.01599666630918781       34.2840441849595
0.016329999635070563      34.353802739711114
0.016663332960953316      34.424312087866554
0.01699666628683607       34.49550231223509
0.017329999612718822      34.56730161923895
0.017663332938601575      34.639643061200616
0.017996666264484328      34.71247553762538
0.01832999959036708       34.78577796665644
0.01866333291624983       34.85957909190586
0.018996666242132584      34.93398553973958
0.019329999568015337      35.00921776237442
0.01966333289389809       35.0856360941944
0.019996666219780843      35.16373327358656
0.020329999545663596      35.24406653961387
0.02066333287154635       35.327196898164914
0.0209966661974291        35.41362227249715
0.021329999523311854      35.50370188475944
0.021663332849194607      35.59763824908924
0.02199666617507736       35.69549736962057
0.022329999500960113      35.79724480612424
0.022663332826842866      35.902772197269144
0.02299666615272562       36.01191600093159
0.023329999478608372      36.1244748231702
0.023663332804491125      36.24022364028622
0.023996666130373878      36.35892394366181
0.024329999456256628      36.48033805538836
0.02466333278213938       36.60422576948679
0.024996666108022134      36.73034529174885
0.025329999433904887      36.85846282875298
0.02566333275978764       36.98835602253064
0.025996666085670393      37.11981601441374
0.026329999411553145      37.25265226993611
0.0266633327374359        37.38668459822361
0.02699666606331865       37.52173592072501
0.027329999389201404      37.65762783411043
0.027663332715084157      37.794167182091314
0.02799666604096691       37.93112860157771
0.028329999366849663      38.068247982967364
0.028663332692732416      38.20520011564304
0.02899666601861517       38.341581653609296
0.02932999934449792       38.47691026924156
0.02966333267038067       38.61063359218957
0.029996665996263425      38.74215247676
0.030329999322146178      38.87087100415101
0.03066333264802893       38.99621294154326
0.030996665973911684      39.117644844421136
0.03132999929979444       39.234719073255235
0.03166333262567719       39.34708903624119
0.03199666595155994       39.45450894887023
0.03232999927744269       39.556823427470704
0.03266333260332545       39.653949477730066
0.0329966659292082        39.74586209496874
0.033329999255090954      39.83258491752349
0.033663332580973704      39.91417630750192
0.03399666590685646       39.990718263939584
0.03432999923273921       40.062305131936796
0.034663332558621966      40.12904093372498
0.034996665884504716      40.191037013590346
0.03532999921038747       40.24840662452493
0.03566333253627022       40.30126217898754
0.03599666586215298       40.349713265809044
0.03632999918803573       40.39386286436786
0.036663332513918484      40.43380963731522
0.036996665839801234      40.46964871469288
0.03732999916568398       40.50146849107898
0.03766333249156674       40.529349923751624
0.03799666581744949       40.55336589297332
0.038329999143332245      40.573579579135696
0.038663332469214995      40.59004585794116
0.03899666579509775       40.602811684021276
0.0393299991209805        40.611914095274926
0.03966333244686326       40.61737964272771
0.03999666577274601       40.61922380362347
