3.333333184321723E-6      34.251976803343155
3.2999999269843104E-4     34.250904261865
6.633333185811838E-4      34.24764924982276
9.966666444639364E-4      34.242231189294046
0.0013299999703466892     34.234682903894054
0.001663333296229442      34.22504970220723
0.001996666622112195      34.21338820624561
0.0023299999479949474     34.19976294741389
0.0026633332738777004     34.184247190711176
0.0029966665997604534     34.166923100157135
0.003329999925643206      34.1478793620027
0.0036633332515259584     34.127209891100335
0.003996666577408711      34.105012641241274
0.004329999903291464      34.0813858323159
0.0046633332291742165     34.05643023100464
0.0049966665550569694     34.03025020613478
0.005329999880939722      34.00295093360546
0.005663333206822475      33.9746377732489
0.005996666532705228      33.9454157420235
0.0063299998585879804     33.915386448808874
0.006663333184470733      33.88465098431436
0.006996666510353486      33.85331136970467
0.0073299998362362385     33.82146801840946
0.0076633331621189914     33.78921951210924
0.007996666488001744      33.75666241506957
0.008329999813884497      33.723888810895005
0.00866333313976725       33.69098911361283
0.008996666465650003      33.658053489070426
0.009329999791532755      33.62516966108154
0.009663333117415508      33.59242283941421
0.00999666644329826       33.55989566057633
0.010329999769181013      33.52766622312623
0.010663333095063766      33.49581052715757
0.01099666642094652       33.4644037142005
0.011329999746829272      33.43351822833523
0.011663333072712025      33.40322379708613
0.011996666398594778      33.37358741727763
0.01232999972447753       33.34467184078903
0.012663333050360282      33.316537559812275
0.012996666376243035      33.28924380029753
0.013329999702125788      33.262847040195425
0.013663333028008541      33.23740100995485
0.013996666353891294      33.21295669453241
0.014329999679774047      33.18956124658337
0.014663333005656799      33.167259492013955
0.014996666331539552      33.14609465893221
0.015329999657422304      33.12610724801971
0.015663332983305057      33.10733503883188
0.01599666630918781       33.089813097197464
0.016329999635070563      33.0735731013001
0.016663332960953316      33.058644361000574
0.01699666628683607       33.04505428279066
0.017329999612718822      33.0328275815736
0.017663332938601575      33.021986286938045
0.017996666264484328      33.01254975056253
0.01832999959036708       33.00453437599117
0.01866333291624983       32.997954154514105
0.018996666242132584      32.99282086550386
0.019329999568015337      32.98914362283989
0.01966333289389809       32.98692887782937
0.019996666219780843      32.986180423837254
0.020329999545663596      32.98689952569083
0.02066333287154635       32.989084974721436
0.0209966661974291        32.992733024912354
0.021329999523311854      32.997837269297804
0.021663332849194607      33.00438863820898
0.02199666617507736       33.012375400619305
0.022329999500960113      33.02178369344085
0.022663332826842866      33.03259709781486
0.02299666615272562       33.04479630884879
0.023329999478608372      33.05835934163201
0.023663332804491125      33.07326152583727
0.023996666130373878      33.089475504672066
0.024329999456256628      33.10697216956726
0.02466333278213938       33.12571975535468
0.024996666108022134      33.145683242567316
0.025329999433904887      33.16682489706312
0.02566333275978764       33.18910426344439
0.025996666085670393      33.2124781641985
0.026329999411553145      33.23690204968443
0.0266633327374359        33.262328607648726
0.02699666606331865       33.28870689851078
0.027329999389201404      33.31598323745186
0.027663332715084157      33.34410119232837
0.02799666604096691       33.37300158969094
0.028329999366849663      33.40262428858534
0.028663332692732416      33.43290630221054
0.02899666601861517       33.46378067792074
0.02932999934449792       33.49517773356001
0.02966333267038067       33.5270250707199
0.029996665996263425      33.55924760010788
0.030329999322146178      33.5917697436023
0.03066333264802893       33.62451309367998
0.030996665973911684      33.657395054194296
0.03132999929979444       33.69033045657915
0.03166333262567719       33.72323161806554
0.03199666595155994       33.756008422008335
0.03232999927744269       33.78857094103688
0.03266333260332545       33.82082670055081
0.0329966659292082        33.85267916718175
0.033329999255090954      33.884029791099636
0.033663332580973704      33.91477818839212
0.03399666590685646       33.94482237223423
0.03432999923273921       33.97406176104664
0.034663332558621966      34.00239428161433
0.034996665884504716      34.02971491904651
0.03532999921038747       34.055918314185476
0.03566333253627022       34.0808992843713
0.03599666586215298       34.10455345090173
0.03632999918803573       34.126780481732794
0.036663332513918484      34.14748162615126
0.036996665839801234      34.166558859498025
0.03732999916568398       34.18391818576498
0.03766333249156674       34.199470826869515
0.03799666581744949       34.213134509883616
0.038329999143332245      34.22483607161672
0.038663332469214995      34.23451049954491
0.03899666579509775       34.24210101884927
0.0393299991209805        34.24756204460755
0.03966333244686326       34.25086046312714
0.03999666577274601       34.251976806435096
