3.333333184321723E-6      14628.638257624862
3.2999999269843104E-4     14629.500272231675
6.633333185811838E-4      14632.126271797631
9.966666444639364E-4      14636.53088684248
0.0013299999703466892     14642.738874920891
0.001663333296229442      14650.78604870206
0.001996666622112195      14660.719574702609
0.0023299999479949474     14672.59607950372
0.0026633332738777004     14686.485799289338
0.0029966665997604534     14702.473496281793
0.003329999925643206      14720.659717864317
0.0036633332515259584     14741.162747226133
0.003996666577408711      14764.120985710171
0.004329999903291464      14789.689472055175
0.0046633332291742165     14818.049868842194
0.0049966665550569694     14849.415907801067
0.005329999880939722      14884.037064944416
0.005663333206822475      14922.205994136402
0.005996666532705228      14964.268397167409
0.0063299998585879804     15010.619416002064
0.006663333184470733      15061.734441967545
0.006996666510353486      15118.196539531531
0.0073299998362362385     15180.725340467383
0.0076633331621189914     15250.230521102982
0.007996666488001744      15327.901212637877
0.008329999813884497      15415.275128974921
0.00866333313976725       15514.526573424168
0.008996666465650003      15628.977907875702
0.009329999791532755      15764.274332187917
0.009663333117415508      15865.715103690383
0.00999666644329826       8216.383532468943
0.010329999769181013      96.11813746354999
0.010663333095063766      -1.2033391471718644E-9
0.01099666642094652       -1.3460026280602476E-9
0.011329999746829272      -8.531867141339497E-10
0.011663333072712025      3.21903502102444E-9
0.011996666398594778      4.429102943134662E-9
0.01232999972447753       -1.855618552958306E-9
0.012663333050360282      5.250683055125229E-10
0.012996666376243035      -4.658295428767344E-9
0.013329999702125788      6.854699813145979E-11
0.013663333028008541      3.951383449561246E-9
0.013996666353891294      -3.5028950842330173E-9
0.014329999679774047      -2.423502603044297E-9
0.014663333005656799      1.4546556413460684E-9
0.014996666331539552      -3.037269725361527E-10
0.015329999657422304      -5.093781379333564E-10
0.015663332983305057      -1.296417789051271E-9
0.01599666630918781       9.953579511598178E-10
0.016329999635070563      -9.985726914396749E-11
0.016663332960953316      -1.6266103789875763E-9
0.01699666628683607       7.350030182281466E-10
0.017329999612718822      -3.8991383451282025E-9
0.017663332938601575      1.4734044191599842E-9
0.017996666264484328      -1.9361803737238528E-10
0.01832999959036708       3.8331397825202255E-9
0.01866333291624983       9.699515836715555E-10
0.018996666242132584      6.629403305725099E-10
0.019329999568015337      2.352552444570883E-9
0.01966333289389809       -9.241700299720101E-11
0.019996666219780843      -4.487777959026874E-11
0.020329999545663596      -1.6791405672838833E-9
0.02066333287154635       -6.361166164227549E-11
0.0209966661974291        2.44335315490395E-9
0.021329999523311854      6.78227988990887E-11
0.021663332849194607      3.1822742798548005E-9
0.02199666617507736       5.2290332305421005E-9
0.022329999500960113      -1.0148552507851213E-9
0.022663332826842866      -4.393525320681892E-10
0.02299666615272562       -1.8301124479692775E-9
0.023329999478608372      3.4611076247429205E-9
0.023663332804491125      2.0864264602365796E-9
0.023996666130373878      2.595064010539702E-9
0.024329999456256628      -3.089014995052287E-10
0.02466333278213938       -3.6470015709205486E-10
0.024996666108022134      9.31854059532925E-10
0.025329999433904887      -2.1275554754895638E-9
0.02566333275978764       -4.3728611236799625E-9
0.025996666085670393      7.688847039014935E-10
0.026329999411553145      -5.618341556267367E-9
0.0266633327374359        -1.6476409014758215E-9
0.02699666606331865       -6.870718706186187E-10
0.027329999389201404      -1.999528328456259E-10
0.027663332715084157      4.272410068499137E-9
0.02799666604096691       2.657112898819716E-9
0.028329999366849663      4.057482767294925E-9
0.028663332692732416      3.3699119050985976E-9
0.02899666601861517       9.663882299212212E-10
0.02932999934449792       4.276004050245366E-9
0.02966333267038067       72.15495226333665
0.029996665996263425      7966.335465012986
0.030329999322146178      15846.57095544245
0.03066333264802893       15767.281367823485
0.030996665973911684      15631.46608757821
0.03132999929979444       15516.656765463073
0.03166333262567719       15417.134169080335
0.03199666595155994       15329.542887950483
0.03232999927744269       15251.69882811496
0.03266333260332545       15182.044868079416
0.0329966659292082        15119.386326912514
0.033329999255090954      15062.809912114415
0.033663332580973704      15011.593211724768
0.03399666590685646       14965.150885198673
0.03432999923273921       14923.007717343897
0.034663332558621966      14884.765018935537
0.034996665884504716      14850.07601669428
0.03532999921038747       14818.647283839397
0.03566333253627022       14790.228675401208
0.03599666586215298       14764.605827044961
0.03632999918803573       14741.597316245101
0.036663332513918484      14721.04681992911
0.036996665839801234      14702.815522581608
0.03732999916568398       14686.784830361394
0.03766333249156674       14672.853915431657
0.03799666581744949       14660.937722567116
0.038329999143332245      14650.966025982985
0.038663332469214995      14642.88169297826
0.03899666579509775       14636.637355340943
0.0393299991209805        14632.196892753183
0.03966333244686326       14629.535487614856
0.03999666577274601       14628.638284845554
