3.333333184321723E-6      3.4493759298257594
3.2999999269843104E-4     341.3029878656293
6.633333185811838E-4      685.0976271060672
9.966666444639364E-4      1027.2330831312047
0.0013299999703466892     1367.1257223185305
0.001663333296229442      1704.2697542276455
0.001996666622112195      2038.217883676502
0.0023299999479949474     2368.5692467741437
0.0026633332738777004     2694.963422970934
0.0029966665997604534     3017.077417592881
0.003329999925643206      3334.619766309782
0.0036633332515259584     3647.327370693607
0.003996666577408711      3954.9628902308723
0.004329999903291464      4257.311326106206
0.0046633332291742165     4554.178597733848
0.0049966665550569694     4845.392451932023
0.005329999880939722      5130.798862087762
0.005663333206822475      5410.260633183047
0.005996666532705228      5683.656158417802
0.0063299998585879804     5950.877542766208
0.006663333184470733      6211.829016867767
0.006996666510353486      6466.429219453414
0.0073299998362362385     6714.608117778117
0.0076633331621189914     6956.306132394126
0.007996666488001744      7191.473372229921
0.008329999813884497      7420.068645933205
0.00866333313976725       7642.057161556612
0.008996666465650003      7857.4137440405375
0.009329999791532755      8066.120005378436
0.009663333117415508      8268.163735160157
0.00999666644329826       8463.538389976442
0.010329999769181013      8652.242763539423
0.010663333095063766      8834.277962093729
0.01099666642094652       9009.651287265278
0.011329999746829272      9178.373596453735
0.011663333072712025      9340.458862357602
0.011996666398594778      9495.923830583328
0.01232999972447753       9644.78820262339
0.012663333050360282      9787.071009556663
0.012996666376243035      9922.794952617547
0.013329999702125788      10051.983945500528
0.013663333028008541      10174.662796138078
0.013996666353891294      10290.85699025689
0.014329999679774047      10400.593279912384
0.014663333005656799      10503.895611420245
0.014996666331539552      10600.789755293548
0.015329999657422304      10691.301033799555
0.015663332983305057      10775.454105787841
0.01599666630918781       10853.27285068357
0.016329999635070563      10924.78128321941
0.016663332960953316      10989.999173433906
0.01699666628683607       11048.946842901883
0.017329999612718822      11101.64308087115
0.017663332938601575      11148.10501631126
0.017996666264484328      11188.348093475412
0.01832999959036708       11222.387270346619
0.01866333291624983       11250.232403676393
0.018996666242132584      11271.893150014741
0.019329999568015337      11287.37706777441
0.01966333289389809       11296.689569766462
0.019996666219780843      11299.833981446529
0.020329999545663596      11296.812983497912
0.02066333287154635       11287.623853003699
0.0209966661974291        11272.263394140777
0.021329999523311854      11250.726232781788
0.021663332849194607      11223.004849216513
0.02199666617507736       11189.089713312282
0.022329999500960113      11148.970955497693
0.022663332826842866      11102.633538406742
0.02299666615272562       11050.062138023219
0.023329999478608372      10991.239654694291
0.023663332804491125      10926.147326828159
0.023996666130373878      10854.764946386844
0.024329999456256628      10777.072756298276
0.02466333278213938       10693.046609050938
0.024996666108022134      10602.662726993822
0.025329999433904887      10505.896463426048
0.02566333275978764       10402.72250301706
0.025996666085670393      10293.11516296148
0.026329999411553145      10177.050517592379
0.0266633327374359        10054.501630037215
0.02699666606331865       9925.443084469065
0.027329999389201404      9789.850054383747
0.027663332715084157      9647.698600694832
0.02799666604096691       9498.966069482274
0.028329999366849663      9343.633450444671
0.028663332692732416      9181.680795220003
0.02899666601861517       9013.091380233103
0.02932999934449792       8837.851169552872
0.02966333267038067       8655.949233066382
0.029996665996263425      8467.378259604659
0.030329999322146178      8272.137162940591
0.03066333264802893       8070.226817362551
0.030996665973911684      7861.65372218636
0.03132999929979444       7646.429964545044
0.03166333262567719       7424.573795516597
0.03199666595155994       7196.110301556519
0.03232999927744269       6961.0742854170985
0.03266333260332545       6719.506497541528
0.0329966659292082        6471.45669314303
0.033329999255090954      6216.984243487896
0.033663332580973704      5956.158955883297
0.03399666590685646       5689.061996957136
0.03432999923273921       5415.78911314793
0.034663332558621966      5136.447613883629
0.034996665884504716      4851.158841479831
0.03532999921038747       4560.0596623292695
0.03566333253627022       4263.303744146899
0.03599666586215298       3961.0629885994204
0.03632999918803573       3653.5313491900815
0.036663332513918484      3340.9230429833024
0.036996665839801234      3023.47494284936
0.03732999916568398       2701.4496003415056
0.03766333249156674       2375.1378792464984
0.03799666581744949       2044.8621266342002
0.038329999143332245      1710.9822933197345
0.038663332469214995      1373.8980764257697
0.03899666579509775       1034.0557731721929
0.0393299991209805        691.9597126226597
0.03966333244686326       348.1917352556689
0.03999666577274601       3.4503020064221808
