3.333333184321723E-6      33.43487964207145
3.2999999269843104E-4     33.42126823007112
6.633333185811838E-4      33.38727028712583
9.966666444639364E-4      33.338022340148655
0.0013299999703466892     33.276112522171275
0.001663333296229442      33.20341438888494
0.001996666622112195      33.12137585188765
0.0023299999479949474     33.031162329599
0.0026633332738777004     32.933738463815814
0.0029966665997604534     32.82995191825785
0.003329999925643206      32.7205301467427
0.0036633332515259584     32.60610366949277
0.003996666577408711      32.487223365700515
0.004329999903291464      32.36437263129602
0.0046633332291742165     32.23796862461012
0.0049966665550569694     32.108395027646736
0.005329999880939722      31.97599518249143
0.005663333206822475      31.84107632913191
0.005996666532705228      31.70391480474109
0.0063299998585879804     31.564762332793464
0.006663333184470733      31.423842126324985
0.006996666510353486      31.281361427754234
0.0073299998362362385     31.13751580712227
0.0076633331621189914     30.992487274200812
0.007996666488001744      30.846447035073027
0.008329999813884497      30.699557386340814
0.00866333313976725       30.55197617663083
0.008996666465650003      30.403846914773453
0.009329999791532755      30.25531651242119
0.009663333117415508      30.106529780021617
0.00999666644329826       29.95763046090525
0.010329999769181013      29.80876297760176
0.010663333095063766      29.660073058864043
0.01099666642094652       29.51171282815386
0.011329999746829272      29.363830280580828
0.011663333072712025      29.21658831747908
0.011996666398594778      29.07016186459424
0.01232999972447753       28.92474450609467
0.012663333050360282      28.78056136448413
0.012996666376243035      28.63789714685305
0.013329999702125788      28.497255518424538
0.013663333028008541      28.361660721447095
0.013996666353891294      28.232774452712704
0.014329999679774047      28.110196015168526
0.014663333005656799      27.99381319537639
0.014996666331539552      27.88359977385437
0.015329999657422304      27.779577051284946
0.015663332983305057      27.68179762545998
0.01599666630918781       27.590334570550453
0.016329999635070563      27.505271626023102
0.016663332960953316      27.426705825694512
0.01699666628683607       27.354743349532782
0.017329999612718822      27.289495404847912
0.017663332938601575      27.231075599567646
0.017996666264484328      27.17959733804321
0.01832999959036708       27.135171699562534
0.01866333291624983       27.097899499846278
0.018996666242132584      27.067879615123843
0.019329999568015337      27.045201617465466
0.01966333289389809       27.02994282623223
0.019996666219780843      27.022165957412938
0.020329999545663596      27.021918661166467
0.02066333287154635       27.029228272418266
0.0209966661974291        27.04410631158771
0.021329999523311854      27.06654366371299
0.021663332849194607      27.096511147634487
0.02199666617507736       27.133959713064655
0.022329999500960113      27.178821161018448
0.022663332826842866      27.23101229012599
0.02299666615272562       27.290429863542442
0.023329999478608372      27.356955842341335
0.023663332804491125      27.43045907235438
0.023996666130373878      27.51079845424499
0.024329999456256628      27.59782656079682
0.02466333278213938       27.691398523194493
0.024996666108022134      27.791363287829256
0.025329999433904887      27.897572982560746
0.02566333275978764       28.009889342421445
0.025996666085670393      28.12819166129998
0.026329999411553145      28.252392901014503
0.0266633327374359        28.382496801286607
0.02699666606331865       28.517382895691696
0.027329999389201404      28.655402845002698
0.027663332715084157      28.796310594153738
0.02799666604096691       28.939918189670664
0.028329999366849663      29.08604953674933
0.028663332692732416      29.234532538553083
0.02899666601861517       29.385200995658295
0.02932999934449792       29.53788218732666
0.02966333267038067       29.692398200863863
0.029996665996263425      29.848567128233185
0.030329999322146178      30.006201291557318
0.03066333264802893       30.165106346754385
0.030996665973911684      30.325080353773103
0.03132999929979444       30.4859214993985
0.03166333262567719       30.647409592225756
0.03199666595155994       30.809315601506
0.03232999927744269       30.971399217820704
0.03266333260332545       31.1334077247638
0.0329966659292082        31.29507472057236
0.033329999255090954      31.456120098176882
0.033663332580973704      31.61625592329733
0.03399666590685646       31.775166862277615
0.03432999923273921       31.932518012838102
0.034663332558621966      32.0879515829792
0.034996665884504716      32.241083864048505
0.03532999921038747       32.39150154976687
0.03566333253627022       32.538761615766305
0.03599666586215298       32.68239272112311
0.03632999918803573       32.82186784862023
0.036663332513918484      32.95660709208005
0.036996665839801234      33.08596656043443
0.03732999916568398       33.20922362678397
0.03766333249156674       33.32555616026957
0.03799666581744949       33.43402964719644
0.038329999143332245      33.5335608046355
0.038663332469214995      33.62281851662425
0.03899666579509775       33.70012929227562
0.0393299991209805        33.763261535705965
0.03966333244686326       33.80892671701935
0.03999666577274601       33.82949962054141
