3.333333184321723E-6      3.4206243359847015
3.2999999269843104E-4     338.4613195022756
6.633333185811838E-4      679.4130167972039
9.966666444639364E-4      1018.7582602877325
0.0013299999703466892     1355.938172650954
0.001663333296229442      1690.4719334554684
0.001996666622112195      2021.9382805203736
0.0023299999479949474     2349.96360822988
0.0026633332738777004     2674.214607019997
0.0029966665997604534     2994.3979528513682
0.003329999925643206      3310.253406458709
0.0036633332515259584     3621.549915823603
0.003996666577408711      3928.0819654256884
0.004329999903291464      4229.665617003387
0.0046633332291742165     4526.131953328664
0.0049966665550569694     4817.330996934674
0.005329999880939722      5103.125529311817
0.005663333206822475      5383.387117263561
0.005996666532705228      5657.99289904668
0.0063299998585879804     5926.822496338014
0.006663333184470733      6189.7556340479205
0.006996666510353486      6446.6698905141675
0.0073299998362362385     6697.442725765655
0.0076633331621189914     6941.9477069296945
0.007996666488001744      7180.054443402514
0.008329999813884497      7411.629173695434
0.00866333313976725       7636.536945158478
0.008996666465650003      7854.64262041113
0.009329999791532755      8065.812994101396
0.009663333117415508      8269.919677573109
0.00999666644329826       8466.842084805194
0.010329999769181013      8656.470968704256
0.010663333095063766      8838.712107184081
0.01099666642094652       9013.487174892394
0.011329999746829272      9180.73614940451
0.011663333072712025      9340.421344933806
0.011996666398594778      9492.528713364356
0.01232999972447753       9637.068565188998
0.012663333050360282      9774.076117254397
0.012996666376243035      9903.607005286549
0.013329999702125788      10025.73826882699
0.013663333028008541      10140.57050565369
0.013996666353891294      10248.22294125523
0.014329999679774047      10348.830852797144
0.014663333005656799      10442.54194024769
0.014996666331539552      10529.513806074025
0.015329999657422304      10609.90385501539
0.015663332983305057      10683.878212324584
0.01599666630918781       10751.603765882795
0.016329999635070563      10813.243738097077
0.016663332960953316      10868.955866182401
0.01699666628683607       10918.889898771122
0.017329999612718822      10963.182096855708
0.017663332938601575      11001.958569077236
0.017996666264484328      11035.33464834324
0.01832999959036708       11063.411412373569
0.01866333291624983       11086.274961097788
0.018996666242132584      11103.995822239282
0.019329999568015337      11116.628754012167
0.01966333289389809       11124.212248134158
0.019996666219780843      11126.770759923193
0.020329999545663596      11124.312625904622
0.02066333287154635       11116.829786810937
0.0209966661974291        11104.29807358639
0.021329999523311854      11086.679631847803
0.021663332849194607      11063.919654073856
0.02199666617507736       11035.947996842866
0.022329999500960113      11002.678824200932
0.022663332826842866      10964.01131987441
0.02299666615272562       10919.830393111879
0.023329999478608372      10870.010785925035
0.023663332804491125      10814.415845266567
0.023996666130373878      10752.896047959743
0.024329999456256628      10685.293773000103
0.02466333278213938       10611.445874563633
0.024996666108022134      10531.185504988265
0.025329999433904887      10444.346920119528
0.02566333275978764       10350.772475570617
0.025996666085670393      10250.30414129028
0.026329999411553145      10142.793997129962
0.0266633327374359        10028.106489625177
0.02699666606331865       9906.122074762317
0.027329999389201404      9776.739784516234
0.027663332715084157      9639.882749912656
0.02799666604096691       9495.49410849495
0.028329999366849663      9343.538289693079
0.028663332692732416      9184.004538361944
0.02899666601861517       9016.906477319326
0.02932999934449792       8842.281398418163
0.02966333267038067       8660.189026016338
0.029996665996263425      8470.707031864542
0.030329999322146178      8273.929442714087
0.03066333264802893       8069.965288419216
0.030996665973911684      7858.934974277851
0.03132999929979444       7640.966742336824
0.03166333262567719       7416.193785639503
0.03199666595155994       7184.751064184107
0.03232999927744269       6946.773666837122
0.03266333260332545       6702.395386560557
0.0329966659292082        6451.746648853775
0.033329999255090954      6194.953927178234
0.033663332580973704      5932.139899440275
0.03399666590685646       5663.42719781392
0.03432999923273921       5388.935903885532
0.034663332558621966      5108.786322562142
0.034996665884504716      4823.10120647712
0.03532999921038747       4532.008819751198
0.03566333253627022       4235.64616732107
0.03599666586215298       3934.163338295223
0.03632999918803573       3627.728763121332
0.036663332513918484      3316.525744970115
0.036996665839801234      3000.759322833441
0.03732999916568398       2680.66000336722
0.03766333249156674       2356.487413819128
0.03799666581744949       2028.534304867329
0.038329999143332245      1697.1334850907494
0.038663332469214995      1362.657286261242
0.03899666579509775       1025.525922438766
0.0393299991209805        686.2186893840119
0.03966333244686326       345.2928176134409
0.03999666577274601       3.421542950672548
