3.333333184321723E-6      14420.340735987531
3.2999999269843104E-4     14421.904419907823
6.633333185811838E-4      14426.656377869851
9.966666444639364E-4      14434.586453990967
0.0013299999703466892     14445.677430883941
0.001663333296229442      14459.905000212546
0.001996666622112195      14477.23939958838
0.0023299999479949474     14497.646335414884
0.0026633332738777004     14521.090272355512
0.0029966665997604534     14547.532176225446
0.003329999925643206      14576.933615521359
0.0036633332515259584     14609.260141668427
0.003996666577408711      14644.485379727777
0.004329999903291464      14682.59567938805
0.0046633332291742165     14723.59492306831
0.0049966665550569694     14767.510157510105
0.005329999880939722      14814.402226565513
0.005663333206822475      14864.375851555009
0.005996666532705228      14917.59301776123
0.0063299998585879804     14974.29160256284
0.006663333184470733      15034.792757454423
0.006996666510353486      15099.532613219473
0.0073299998362362385     15169.107218015612
0.0076633331621189914     15244.323645685106
0.007996666488001744      15326.285290299451
0.008329999813884497      15416.541760308857
0.00866333313976725       15517.319377178652
0.008996666465650003      15631.933482067889
0.009329999791532755      15766.136513381585
0.009663333117415508      15864.880759146625
0.00999666644329826       8214.82510113678
0.010329999769181013      96.06912424306626
0.010663333095063766      -2.569982689073991E-9
0.01099666642094652       2.633316615609528E-9
0.011329999746829272      1.4668737481549286E-9
0.011663333072712025      1.5821050139969656E-9
0.011996666398594778      5.98569833931344E-10
0.01232999972447753       -4.4566197940582345E-9
0.012663333050360282      5.311456634631364E-9
0.012996666376243035      2.5316956953618905E-9
0.013329999702125788      1.9647800420368132E-9
0.013663333028008541      2.552524932115807E-9
0.013996666353891294      2.669650929713853E-10
0.014329999679774047      1.7251034780434333E-10
0.014663333005656799      -4.283291538720673E-9
0.014996666331539552      -5.679872356280384E-10
0.015329999657422304      2.881068165614296E-9
0.015663332983305057      2.4735525848857247E-10
0.01599666630918781       6.141542767188938E-11
0.016329999635070563      -1.3455310610648062E-9
0.016663332960953316      -2.943657955375956E-10
0.01699666628683607       7.893082529344591E-10
0.017329999612718822      -1.5352110422558119E-9
0.017663332938601575      9.253949814226849E-11
0.017996666264484328      -1.7887172647997482E-9
0.01832999959036708       1.3125451185048152E-9
0.01866333291624983       1.964824372014664E-9
0.018996666242132584      -2.0548883455124155E-10
0.019329999568015337      8.38989255005903E-11
0.01966333289389809       8.862447719404289E-10
0.019996666219780843      2.5676031461994135E-9
0.020329999545663596      -1.5066879354215392E-9
0.02066333287154635       -2.0372929352280803E-10
0.0209966661974291        1.8325685970901804E-9
0.021329999523311854      2.1427692738710654E-9
0.021663332849194607      -1.3220101160370664E-9
0.02199666617507736       -1.1163330307719155E-9
0.022329999500960113      1.8872233700878354E-9
0.022663332826842866      1.3352237124414983E-9
0.02299666615272562       1.8823843091891817E-9
0.023329999478608372      3.463198935578731E-10
0.023663332804491125      -1.2003368756921782E-9
0.023996666130373878      4.533522887652844E-9
0.024329999456256628      -6.675233804403008E-10
0.02466333278213938       1.137991027825155E-9
0.024996666108022134      7.43596785695454E-10
0.025329999433904887      -1.5121241812611927E-9
0.02566333275978764       -8.579265346013906E-10
0.025996666085670393      3.1702685279338872E-9
0.026329999411553145      -1.2967670258498232E-9
0.0266633327374359        6.671409831191018E-10
0.02699666606331865       3.7844065847083476E-10
0.027329999389201404      -4.541779299299304E-9
0.027663332715084157      9.429723571597427E-10
0.02799666604096691       1.2328832855955608E-9
0.028329999366849663      4.975626471171066E-10
0.028663332692732416      3.0166646845493163E-9
0.02899666601861517       8.660247343423159E-10
0.02932999934449792       1.6399536287321347E-9
0.02966333267038067       72.11667340431742
0.029996665996263425      7964.668384997616
0.030329999322146178      15845.641940932288
0.03066333264802893       15769.103407027753
0.030996665973911684      15634.40273606955
0.03132999929979444       15519.45750317521
0.03166333262567719       15418.440173319937
0.03199666595155994       15328.00379477314
0.03232999927744269       15245.894442091849
0.03266333260332545       15170.554658635738
0.0329966659292082        15100.875007384791
0.033329999255090954      15036.043996801749
0.033663332580973704      14975.462071241149
0.03399666590685646       14918.69189713063
0.03432999923273921       14865.408054624906
0.034663332558621966      14815.371365989784
0.034996665884504716      14768.41874003276
0.03532999921038747       14724.444589155664
0.03566333253627022       14683.387360186805
0.03599666586215298       14645.219417295482
0.03632999918803573       14609.936382767688
0.036663332513918484      14577.551616539335
0.036996665839801234      14548.091337503123
0.03732999916568398       14521.58990036531
0.03766333249156674       14498.08569576039
0.03799666581744949       14477.617633252077
0.038329999143332245      14460.221365896625
0.038663332469214995      14445.931300573853
0.03899666579509775       14434.7773850148
0.0393299991209805        14426.783706100832
0.03966333244686326       14421.968348734532
0.03999666577274601       14420.340847197745
