3.361344537815126E-6      117419.70395112022
3.361344537815126E-4      117417.8662802265
6.722689075630252E-4      117412.31451469843
0.0010084033613445378     117402.93524341805
0.0013445378151260505     117389.53419438493
0.0016806722689075631     117371.83128474312
0.0020168067226890756     117349.45614883426
0.0023529411764705885     117321.95243599023
0.002689075630252101      117288.77090090254
0.0030252100840336134     117249.23737935445
0.0033613445378151263     117202.55019344039
0.0036974789915966387     117147.7630895398
0.004033613445378151      117083.7651986932
0.004369747899159664      117009.27062446027
0.004705882352941177      116922.83106658114
0.005042016806722689      116822.72208846165
0.005378151260504202      116706.93324313176
0.005714285714285714      116573.11899020508
0.006050420168067227      116418.52589176386
0.00638655462184874       116239.96606946882
0.0067226890756302525     116033.7231519121
0.007058823529411765      115795.29871226699
0.007394957983193277      115519.16374446981
0.00773109243697479       115198.46155845505
0.008067226890756302      114824.49007558348
0.008403361344537815      114385.05750709145
0.008739495798319327      113862.29801599629
0.009075630252100841      113226.37088153299
0.009411764705882354      112416.17019834233
0.009747899159663866      108631.21629977212
0.010084033613445379      60363.84455519632
0.010420168067226891      48009.40805818973
0.010756302521008404      49175.233996472445
0.011092436974789916      50170.280140632276
0.011428571428571429      51045.92552069269
0.011764705882352941      51823.390700815566
0.012100840336134453      52514.547043210085
0.012436974789915966      53127.167354850935
0.01277310924369748       53666.80297916619
0.013109243697478993      54137.657635781805
0.013445378151260505      54543.08077169038
0.013781512605042017      54885.684580553716
0.01411764705882353       55167.51509667941
0.014453781512605042      55390.10955336521
0.014789915966386555      55554.614203250094
0.015126050420168067      55661.7780381824
0.01546218487394958       55711.96070478544
0.015798319327731094      55705.1496649137
0.016134453781512605      55640.99805163396
0.01647058823529412       55518.81607595072
0.01680672268907563       55337.54878691962
0.017142857142857144      55095.78843341657
0.017478991596638654      54791.738952959524
0.01781512605042017       54423.10385593572
0.018151260504201683      53987.084250382584
0.018487394957983194      53479.92544320253
0.018823529411764708      52896.37843383693
0.01915966386554622       52227.92704270141
0.019495798319327733      51456.50832120147
0.019831932773109243      58077.672666596714
0.020168067226890758      112236.88104555378
0.020504201680672268      122277.52339613551
0.020840336134453782      122839.17844822159
0.021176470588235293      123270.58174113705
0.021512605042016807      123625.03629774695
0.02184873949579832       123925.5467910429
0.022184873949579832      124184.40101331915
0.022521008403361346      124408.94642922888
0.022857142857142857      124603.68727047114
0.02319327731092437       124771.54986041339
0.023529411764705882      124914.20647982735
0.023865546218487396      125032.45244821986
0.024201680672268907      125126.33332193212
0.02453781512605042       125195.27582557747
0.024873949579831932      125238.11686055391
0.025210084033613446      125253.12316513949
0.02554621848739496       125238.00506509509
0.02588235294117647       125189.93222616828
0.026218487394957985      125105.59793844991
0.026554621848739496      124981.3346140742
0.02689075630252101       124813.1498672672
0.02722689075630252       124596.85296099477
0.027563025210084035      124328.41578379726
0.027899159663865546      124004.52232565108
0.02823529411764706       123623.35261921182
0.02857142857142857       123186.25269771382
0.028907563025210085      122701.4173907431
0.0292436974789916        122194.04283205079
0.02957983193277311       121751.67347013822
0.029915966386554624      84629.28218662203
0.030252100840336135      9153.86077155366
0.03058823529411765       5.441868130580095E-8
0.03092436974789916       -5.58776684104975E-8
0.031260504201680674      3.002343184077742E-8
0.03159663865546219       2.4762658679332985E-8
0.031932773109243695      -1.0429803930674054E-8
0.03226890756302521       -7.969401690531107E-10
0.03260504201680672       -4.9945729489881155E-9
0.03294117647058824       2.711106526417583E-8
0.03327731092436975       2.4947814706842337E-8
0.03361344537815126       1.2748510752872336E-9
0.03394957983193277       8.268091639667393E-9
0.03428571428571429       1.2277116687840249E-8
0.0346218487394958        5.773909029118174E-9
0.03495798319327731       1.3221173331731279E-8
0.03529411764705882       2.0356477543563825E-9
0.03563025210084034       -1.7756197782230444E-9
0.03596638655462185       1.9843873413130607E-8
0.036302521008403366      8.075526707950998E-9
0.03663865546218487       -1.350663591537212E-8
0.03697478991596639       6.316284096021496E-9
0.0373109243697479        2.9408340080438522E-9
0.037647058823529415      -2.3313642743301907E-9
0.03798319327731092       6.888313111330603E-9
0.03831932773109244       -1.6853625652599485E-8
0.03865546218487395       -1.2082117348737614E-8
0.038991596638655465      9.365962576612038E-9
0.03932773109243697       -2.669899080922741E-9
0.03966386554621849       -5.6306881486692855E-9
0.039996638655462186      2.5133407310492973E-9
