3.333333184321723E-6      11067.957179014358
3.2999999269843104E-4     11068.891133446064
6.633333185811838E-4      11071.72807974804
9.966666444639364E-4      11076.457825061527
0.0013299999703466892     11083.062589679761
0.001663333296229442      11091.51697801901
0.001996666622112195      11101.788479659279
0.0023299999479949474     11113.838186527257
0.0026633332738777004     11127.622081509984
0.0029966665997604534     11143.088266475068
0.003329999925643206      11160.179109742716
0.0036633332515259584     11178.832451020806
0.003996666577408711      11198.983140057104
0.004329999903291464      11220.565363097481
0.0046633332291742165     11243.515953337228
0.0049966665550569694     11267.773174954513
0.005329999880939722      11293.28302814556
0.005663333206822475      11320.00337802869
0.005996666532705228      11347.909626662644
0.0063299998585879804     11377.00289642175
0.006663333184470733      11407.31486409252
0.006996666510353486      11438.918876929289
0.0073299998362362385     11471.945832927073
0.0076633331621189914     11506.605780158294
0.007996666488001744      11543.21991934573
0.008329999813884497      11582.27651540725
0.00866333313976725       11624.516228442648
0.008996666465650003      11671.084258464824
0.009329999791532755      11724.019602953089
0.009663333117415508      11762.844706993816
0.00999666644329826       8955.881563299941
0.010329999769181013      6019.514797058074
0.010663333095063766      6015.714367056058
0.01099666642094652       6039.978862075737
0.011329999746829272      6060.018046648492
0.011663333072712025      6076.903404291283
0.011996666398594778      6091.271262427645
0.01232999972447753       6103.553389470613
0.012663333050360282      6114.067572209098
0.012996666376243035      6123.05583690216
0.013329999702125788      6130.7173949420085
0.013663333028008541      6137.217188443761
0.013996666353891294      6142.691136469788
0.014329999679774047      6147.251607165263
0.014663333005656799      6150.990385662617
0.014996666331539552      6153.9813574491545
0.015329999657422304      6156.279117297603
0.015663332983305057      6157.923349427949
0.01599666630918781       6158.935750539589
0.016329999635070563      6159.318273491495
0.016663332960953316      6159.0509740192065
0.01699666628683607       6158.088891011792
0.017329999612718822      6156.359325324336
0.017663332938601575      6153.7490232398
0.017996666264484328      6150.09238712455
0.01832999959036708       6145.1462867033315
0.01866333291624983       6138.543051064725
0.018996666242132584      6129.683893836793
0.019329999568015337      6117.554831295398
0.01966333289389809       6126.182834831505
0.019996666219780843      9055.532589468574
0.020329999545663596      12041.480392411
0.02066333287154635       12044.326265067453
0.0209966661974291        12026.61699883519
0.021329999523311854      12017.983790579772
0.021663332849194607      12016.322625175879
0.02199666617507736       12020.374345784956
0.022329999500960113      12029.342011226126
0.022663332826842866      12042.670983477812
0.02299666615272562       12059.95365689
0.023329999478608372      12080.880287867663
0.023663332804491125      12105.216900661486
0.023996666130373878      12132.775019653713
0.024329999456256628      12163.412015790871
0.02466333278213938       12197.028230562082
0.024996666108022134      12233.565261379648
0.025329999433904887      12273.009131962473
0.02566333275978764       12315.391612167656
0.025996666085670393      12360.799552209046
0.026329999411553145      12409.38651753181
0.0266633327374359        12461.389315275334
0.02699666606331865       12517.150802343065
0.027329999389201404      12577.152402299951
0.027663332715084157      12642.04499010711
0.02799666604096691       12712.703370217809
0.028329999366849663      12790.37043792522
0.028663332692732416      12876.846572756625
0.02899666601861517       12974.912039719324
0.02932999934449792       13089.39943404873
0.02966333267038067       13174.352137777409
0.029996665996263425      6822.518405959112
0.030329999322146178      79.81682002562133
0.03066333264802893       2.5435482691340715E-10
0.030996665973911684      -1.40792487183558E-9
0.03132999929979444       7.637911089926303E-10
0.03166333262567719       2.3981261919562764E-9
0.03199666595155994       -3.1611289828464413E-10
0.03232999927744269       1.4857367078169594E-9
0.03266333260332545       1.6569322164530098E-9
0.0329966659292082        9.09794002274711E-12
0.033329999255090954      1.0120166154122723E-9
0.033663332580973704      7.754314572562772E-9
0.03399666590685646       2.1277725379405946E-9
0.03432999923273921       7.362451277549217E-10
0.034663332558621966      -4.746294105330721E-10
0.034996665884504716      1.7457827117283523E-9
0.03532999921038747       1.3873896245305343E-9
0.03566333253627022       4.865069455082284E-10
0.03599666586215298       -2.218247263538872E-10
0.03632999918803573       4.915522789147449E-10
0.036663332513918484      1.7930995260467722E-9
0.036996665839801234      2.8125703162109595E-9
0.03732999916568398       -1.2884520976862241E-9
0.03766333249156674       -3.9155812929302385E-9
0.03799666581744949       -8.697854190339645E-10
0.038329999143332245      -2.525187168034685E-10
0.038663332469214995      -3.348454070705552E-9
0.03899666579509775       -2.414584475165087E-9
0.0393299991209805        1.159506322949315E-9
0.03966333244686326       -3.2051343756728347E-9
0.03999666577274601       -4.276864587192051E-9
