3.333333184321723E-6      34.76907937058894
3.2999999269843104E-4     34.76801404117998
6.633333185811838E-4      34.764780113300446
9.966666444639364E-4      34.75939441235448
0.0013299999703466892     34.751885286374886
0.001663333296229442      34.742291670373845
0.001996666622112195      34.73066191305401
0.0023299999479949474     34.71705072252928
0.0026633332738777004     34.701519696568994
0.0029966665997604534     34.684137310446545
0.003329999925643206      34.66497673463448
0.0036633332515259584     34.64411464260388
0.003996666577408711      34.621630153791216
0.004329999903291464      34.59760181420114
0.0046633332291742165     34.57210941201396
0.0049966665550569694     34.54523482141849
0.005329999880939722      34.51705978993658
0.005663333206822475      34.48766552681974
0.005996666532705228      34.4571323992526
0.0063299998585879804     34.425537739056495
0.006663333184470733      34.39295816442575
0.006996666510353486      34.35947079049936
0.0073299998362362385     34.32515145055868
0.0076633331621189914     34.29007470390104
0.007996666488001744      34.254313883114776
0.008329999813884497      34.217939360218224
0.00866333313976725       34.18102088046271
0.008996666465650003      34.14362886559576
0.009329999791532755      34.10583300010347
0.009663333117415508      34.06770245145498
0.00999666644329826       34.02930613526405
0.010329999769181013      33.990711220413345
0.010663333095063766      33.95198554665518
0.01099666642094652       33.913199187093085
0.011329999746829272      33.87442348435928
0.011663333072712025      33.83573168068676
0.011996666398594778      33.797199673462785
0.01232999972447753       33.758904525014486
0.012663333050360282      33.72092765631754
0.012996666376243035      33.683357205864866
0.013329999702125788      33.64628743972776
0.013663333028008541      33.6098196655002
0.013996666353891294      33.57406289817925
0.014329999679774047      33.5391307124367
0.014663333005656799      33.505144949860096
0.014996666331539552      33.472237672335154
0.015329999657422304      33.44054850774489
0.015663332983305057      33.41022383270359
0.01599666630918781       33.381415651689395
0.016329999635070563      33.35427609286455
0.016663332960953316      33.32896094639443
0.01699666628683607       33.30563081433644
0.017329999612718822      33.28444631168344
0.017663332938601575      33.265565656367585
0.017996666264484328      33.249142663074394
0.01832999959036708       33.23532118226257
0.01866333291624983       33.224237193457896
0.018996666242132584      33.21601915649359
0.019329999568015337      33.21078193928412
0.01966333289389809       33.20862431516798
0.019996666219780843      33.20962664420648
0.020329999545663596      33.21384862157697
0.02066333287154635       33.22132956728433
0.0209966661974291        33.23208783050666
0.021329999523311854      33.246117568083946
0.021663332849194607      33.2633883239028
0.02199666617507736       33.28384517992674
0.022329999500960113      33.30741270479939
0.022663332826842866      33.33399403131057
0.02299666615272562       33.36346994849248
0.023329999478608372      33.3957019181841
0.023663332804491125      33.430534507801724
0.023996666130373878      33.46779828863373
0.024329999456256628      33.50731840758135
0.02466333278213938       33.54891103113965
0.024996666108022134      33.592383447139696
0.025329999433904887      33.6375410018677
0.02566333275978764       33.684190487792364
0.025996666085670393      33.732143209162075
0.026329999411553145      33.78122197405514
0.0266633327374359        33.831257208594934
0.02699666606331865       33.88208570962172
0.027329999389201404      33.93355520396659
0.027663332715084157      33.98552402178706
0.02799666604096691       34.03785956374702
0.028329999366849663      34.09043968023195
0.028663332692732416      34.14314736298638
0.02899666601861517       34.19586770921495
0.02932999934449792       34.24848966155918
0.02966333267038067       34.30090520069376
0.029996665996263425      34.3530085422106
0.030329999322146178      34.40469838831007
0.03066333264802893       34.45587448447952
0.030996665973911684      34.506435640175994
0.03132999929979444       34.55628184589017
0.03166333262567719       34.60531416828559
0.03199666595155994       34.65343467247425
0.03232999927744269       34.700548846291326
0.03266333260332545       34.74656257699314
0.0329966659292082        34.791380611357454
0.033329999255090954      34.83490868998132
0.033663332580973704      34.87705361723772
0.03399666590685646       34.91772337937499
0.03432999923273921       34.95682955564678
0.034663332558621966      34.99428465135247
0.034996665884504716      35.03000080651333
0.03532999921038747       35.063892032317426
0.03566333253627022       35.095874505000495
0.03599666586215298       35.1258669341388
0.03632999918803573       35.15379276150935
0.036663332513918484      35.179578117877554
0.036996665839801234      35.203151063267796
0.03732999916568398       35.22444391372437
0.03766333249156674       35.24339385672948
0.03799666581744949       35.25994361193193
0.038329999143332245      35.274042946158204
0.038663332469214995      35.28564776086239
0.03899666579509775       35.29471997042185
0.0393299991209805        35.30122928209528
0.03966333244686326       35.30515384653859
0.03999666577274601       35.306480876813225
