3.333333184321723E-6      3.5012920511403314
3.2999999269843104E-4     346.4480626494919
6.633333185811838E-4      695.4503527336225
9.966666444639364E-4      1042.7879837600535
0.0013299999703466892     1387.8546985280766
0.001663333296229442      1730.1186896503891
0.001996666622112195      2069.104005592042
0.0023299999479949474     2404.379259958643
0.0026633332738777004     2735.5500986988495
0.0029966665997604534     3062.256905720568
0.003329999925643206      3384.1686302466533
0.0036633332515259584     3700.9794145845535
0.003996666577408711      4012.4058849728303
0.004329999903291464      4318.184814646077
0.0046633332291742165     4618.069921820302
0.0049966665550569694     4911.83363476187
0.005329999880939722      5199.264274294308
0.005663333206822475      5480.164812828811
0.005996666532705228      5754.351958036461
0.0063299998585879804     6021.655892656931
0.006663333184470733      6281.918251495072
0.006996666510353486      6534.993175364905
0.0073299998362362385     6780.747585760846
0.0076633331621189914     7019.06011669402
0.007996666488001744      7249.8209360757155
0.008329999813884497      7472.931657641784
0.00866333313976725       7688.305860854856
0.008996666465650003      7895.866185893332
0.009329999791532755      8095.54837430073
0.009663333117415508      8287.299646357635
0.00999666644329826       8471.078671709387
0.010329999769181013      8646.855840322642
0.010663333095063766      8814.613159265744
0.01099666642094652       8974.345484173631
0.011329999746829272      9126.057282925807
0.011663333072712025      9269.768192413843
0.011996666398594778      9405.512169155561
0.01232999972447753       9533.339638130707
0.012663333050360282      9653.32190020113
0.012996666376243035      9765.561048782973
0.013329999702125788      9870.2467101935
0.013663333028008541      9968.467534306856
0.013996666353891294      10060.891842993818
0.014329999679774047      10147.471973517284
0.014663333005656799      10228.255527252117
0.014996666331539552      10303.316929783206
0.015329999657422304      10372.74473389328
0.015663332983305057      10436.636277655874
0.01599666630918781       10495.093730346747
0.016329999635070563      10548.220403925963
0.016663332960953316      10596.121598679372
0.01699666628683607       10638.902678287322
0.017329999612718822      10676.667178649888
0.017663332938601575      10709.515383324313
0.017996666264484328      10737.54288379781
0.01832999959036708       10760.839304731127
0.01866333291624983       10779.484725026257
0.018996666242132584      10793.55255660084
0.019329999568015337      10803.106229206527
0.01966333289389809       10808.197659729281
0.019996666219780843      10808.866012455597
0.020329999545663596      10805.13728311349
0.02066333287154635       10797.022048716484
0.0209966661974291        10784.517204800344
0.021329999523311854      10767.60407117247
0.021663332849194607      10746.248754108778
0.02199666617507736       10720.402457727241
0.022329999500960113      10690.002097694529
0.022663332826842866      10654.972345019265
0.02299666615272562       10615.224134752745
0.023329999478608372      10570.65729286143
0.023663332804491125      10521.161806548298
0.023996666130373878      10466.619699375842
0.024329999456256628      10406.9070658507
0.02466333278213938       10341.898071971922
0.024996666108022134      10271.46223938269
0.025329999433904887      10195.468534108455
0.02566333275978764       10113.788229656748
0.025996666085670393      10026.298092302179
0.026329999411553145      9932.886260162679
0.0266633327374359        9833.469900676593
0.02699666606331865       9727.58671725058
0.027329999389201404      9614.611506947833
0.027663332715084157      9494.425492023762
0.02799666604096691       9366.935596756539
0.028329999366849663      9232.060074839083
0.028663332692732416      9089.726239940257
0.02899666601861517       8939.87142573468
0.02932999934449792       8782.439581754696
0.02966333267038067       8617.382354172085
0.029996665996263425      8444.660073279847
0.030329999322146178      8264.241865455493
0.03066333264802893       8076.106073376997
0.030996665973911684      7880.240704021657
0.03132999929979444       7676.646095330366
0.03166333262567719       7465.330807758017
0.03199666595155994       7246.315016178914
0.03232999927744269       7019.630714856475
0.03266333260332545       6785.322325453857
0.0329966659292082        6543.447326352082
0.033329999255090954      6294.077195750429
0.033663332580973704      6037.299470514362
0.03399666590685646       5773.214844354983
0.03432999923273921       5501.940061598312
0.034663332558621966      5223.608552717609
0.034996665884504716      4938.371291820458
0.03532999921038747       4646.397721131131
0.03566333253627022       4347.877351151952
0.03599666586215298       4043.0215374942645
0.03632999918803573       3732.061876513051
0.036663332513918484      3415.2533442071626
0.036996665839801234      3092.8759536107546
0.03732999916568398       2765.236757311007
0.03766333249156674       2432.6722852377525
0.03799666581744949       2095.5527237182378
0.038329999143332245      1754.2856197886351
0.038663332469214995      1409.3191646441296
0.03899666579509775       1061.1517421585854
0.0393299991209805        710.3447739130888
0.03966333244686326       357.54598984712766
0.03999666577274601       3.543566918289388
