3.333333184321723E-6      11233.22806898444
3.2999999269843104E-4     11233.614505802192
6.633333185811838E-4      11234.791264068754
9.966666444639364E-4      11236.763475957963
0.0013299999703466892     11239.539766910028
0.001663333296229442      11243.132637653895
0.001996666622112195      11247.558543828276
0.0023299999479949474     11252.837199710439
0.0026633332738777004     11258.993163490662
0.0029966665997604534     11266.056018495092
0.003329999925643206      11274.06086214593
0.0036633332515259584     11283.048991458178
0.003996666577408711      11293.06873910774
0.004329999903291464      11304.174225759856
0.0046633332291742165     11316.428994001064
0.0049966665550569694     11329.907791486028
0.005329999880939722      11344.69793219911
0.005663333206822475      11360.9019389071
0.005996666532705228      11378.641059701426
0.0063299998585879804     11398.054026091044
0.006663333184470733      11419.30810564227
0.006996666510353486      11442.608772009444
0.0073299998362362385     11468.210190672964
0.0076633331621189914     11496.43449181164
0.007996666488001744      11527.704067931481
0.008329999813884497      11562.566863055883
0.00866333313976725       11601.800563177989
0.008996666465650003      11646.59810447099
0.009329999791532755      11698.995422030453
0.009663333117415508      11738.71707623368
0.00999666644329826       8938.751495759016
0.010329999769181013      6009.810054460935
0.010663333095063766      6008.386422296173
0.01099666642094652       6035.370369068959
0.011329999746829272      6058.631841532229
0.011663333072712025      6079.174248629182
0.011996666398594778      6097.577246113375
0.01232999972447753       6114.211289114339
0.012663333050360282      6129.3346779446165
0.012996666376243035      6143.139389340755
0.013329999702125788      6155.765753442151
0.013663333028008541      6167.318061890452
0.013996666353891294      6177.87358178405
0.014329999679774047      6187.487698082119
0.014663333005656799      6196.198567937376
0.014996666331539552      6204.029873870126
0.015329999657422304      6210.990142455379
0.015663332983305057      6217.073175071077
0.01599666630918781       6222.257581877679
0.016329999635070563      6226.507609323684
0.016663332960953316      6229.769678794899
0.01699666628683607       6231.968260711452
0.017329999612718822      6233.000297298484
0.017663332938601575      6232.725896564678
0.017996666264484328      6230.95228901213
0.01832999959036708       6227.420480961822
0.01866333291624983       6221.753767760051
0.018996666242132584      6213.362615801581
0.019329999568015337      6201.224958444096
0.01966333289389809       6209.645374974538
0.019996666219780843      9177.543214843357
0.020329999545663596      12200.918364033032
0.02066333287154635       12200.46579449366
0.0209966661974291        12178.422369853746
0.021329999523311854      12164.718589362825
0.021663332849194607      12157.285876043137
0.02199666617507736       12154.948743030032
0.022329999500960113      12156.97373299191
0.022663332826842866      12162.869369345697
0.02299666615272562       12172.289315452661
0.023329999478608372      12185.00220792448
0.023663332804491125      12200.859765301811
0.023996666130373878      12219.778972744914
0.024329999456256628      12241.729200481603
0.02466333278213938       12266.728173883486
0.024996666108022134      12294.838301759071
0.025329999433904887      12326.169774196183
0.02566333275978764       12360.883136984798
0.025996666085670393      12399.194844188401
0.026329999411553145      12441.373351111586
0.0266633327374359        12487.761588963684
0.02699666606331865       12538.797656679159
0.027329999389201404      12595.039533790925
0.027663332715084157      12657.208707469319
0.02799666604096691       12726.263892861352
0.028329999366849663      12803.458532861245
0.028663332692732416      12890.57920515259
0.02899666601861517       12990.370719691295
0.02932999934449792       13107.514269831427
0.02966333267038067       13196.50411477117
0.029996665996263425      6836.443380163236
0.030329999322146178      80.00313578472714
0.03066333264802893       7.250553093612875E-10
0.030996665973911684      -8.184379650738333E-10
0.03132999929979444       -3.515324847635873E-9
0.03166333262567719       1.5189041176959458E-9
0.03199666595155994       1.2142242166707791E-9
0.03232999927744269       2.425612285372602E-10
0.03266333260332545       7.577622733026286E-10
0.0329966659292082        3.850201611221225E-10
0.033329999255090954      -2.849054901137693E-10
0.033663332580973704      1.3320442141968272E-9
0.03399666590685646       -6.655961238495914E-10
0.03432999923273921       1.4256052032999338E-9
0.034663332558621966      8.095245083095591E-10
0.034996665884504716      -4.275914066286033E-9
0.03532999921038747       -6.847402518587792E-10
0.03566333253627022       -1.3039372154563316E-9
0.03599666586215298       -2.137820811304361E-9
0.03632999918803573       6.974918023627083E-10
0.036663332513918484      -8.024868023618516E-10
0.036996665839801234      1.1650551535788186E-9
0.03732999916568398       2.395669752236552E-9
0.03766333249156674       3.7640970281268545E-10
0.03799666581744949       3.304474040647857E-12
0.038329999143332245      2.5397761937175067E-9
0.038663332469214995      1.4475698871953363E-9
0.03899666579509775       -2.2836847613215404E-11
0.0393299991209805        -1.7034698840832445E-9
0.03966333244686326       -4.08061516072834E-9
0.03999666577274601       2.4036050463209644E-10
